t,value
14.34133772,6.3660000000000005
14.343539865,6.3660000000000005
14.345282597,6.033
14.347029833,6.033
14.349012391,6.265000000000001
14.350957302000001,6.226
14.353246550000001,6.372
14.355084754000002,6.273
14.357194376,6.351
14.359134858000001,6.466
14.361583603000001,6.4990000000000006
14.363386181000001,6.4990000000000006
14.365240264,6.413
14.367336718,6.381
14.369199852000001,6.381
14.371185202000001,6.532
14.373226039,6.253
14.375117990000001,6.307
14.377188143000001,6.328
14.378990338000001,6.371
14.381217573,6.434
14.383209667000001,6.434
14.385341821,6.317
14.387320166,6.425
14.389138794,6.425
14.391102031,6.392
14.393083485,6.252
14.395067458000002,6.347
14.397057835,6.28
14.399066918,6.205
14.401136467,6.1530000000000005
14.403103752000002,6.1530000000000005
14.405091678000002,6.135
14.407082342,6.243
14.409061174000001,6.102
14.411024022000001,6.013
14.412961815000001,5.977
14.414959265,5.965
14.416973457000001,6.239
14.419002596,6.259
14.421171841000001,6.154
14.423049242000001,6.154
14.425027837,6.191
14.426968890000001,6.363
14.428997870000002,6.381
14.430986113000001,6.329
14.432955144000001,6.205
14.434964406,6.242
14.436995809,6.207
14.43897675,6.26
14.441125164,6.385
14.443089774,6.385
14.445033493,6.102
14.446961362000001,6.105
14.448986427000001,6.295
14.451010981000001,6.472
14.453123861000002,6.352
14.455038902,6.333
14.457066159,6.246
14.459209099,6.12
14.461527693,6.246
14.463305425000001,6.246
14.465112562000002,6.333
14.467161403,6.226
14.469099978000001,6.207
14.471126372,5.958
14.473049366000001,6.204
14.475158890000001,6.154
14.477169655,6.197
14.479164636,6.197
14.481203875,6.215
14.483020485,6.215
14.485013482000001,6.245
14.486979077,6.371
14.488992502,6.299
14.490956196,6.226
14.492947521000001,6.4
14.494928028,6.242
14.496997455,6.205
14.498970913,6.17
14.501269334000002,6.047
14.503212108000001,6.047
14.505093569000001,5.925
14.507009994,5.95
14.509366876000001,5.929
14.511109782,5.929
14.513078559,5.861
14.515019363,5.9510000000000005
14.516949915000001,6.138
14.518963637,6.154
14.521152480000001,6.279
14.523051801000001,6.279
14.525008478,6.171
14.526969633,6.19
14.528962853000001,6.276
14.530950648000001,6.205
14.532999216,6.101
14.534971569000001,6.405
14.537006141,6.454
14.538987588000001,6.4990000000000006
14.541144369000001,6.434
14.543081160000002,6.434
14.545050897000001,6.488
14.547009279000001,6.37
14.548955251,6.423
14.551006039,6.2410000000000005
14.552984397000001,6.438
14.554978544,6.464
14.557079923000002,6.339
14.559034701000002,6.306
14.561348591000002,6.274
14.563359338000001,6.274
14.565054325,6.298
14.56698566,6.106
14.569001434,6.306
14.570974526,6.332
14.572949407000001,6.371
14.574996137000001,6.101
14.577005115,6.0120000000000005
14.579026181000001,6.1530000000000005
14.581189586,5.994
14.583035688,5.994
14.584999095,5.881
14.586979552,6.107
14.589001326000002,5.899
14.590969633,5.922
14.59301527,6.063
14.594992233000001,6.159
14.597085349,5.988
14.599329016,6.115
14.601202244000001,6.107
14.603088005,6.107
14.605039093,6.07
14.607159832,6.301
14.608997910000001,6.436
14.611037588,6.332
14.613232302,6.243
14.615165033,6.284
14.617281965,6.361
14.619193345000001,6.361
14.621398163,6.328
14.623178791,6.328
14.625165007000001,6.417
14.626999289,6.417
14.628966415,6.258
14.631113339,6.1530000000000005
14.632983260000001,6.382000000000001
14.634999858,6.401
14.636972322,6.265000000000001
14.638977044,6.545
14.64116691,6.605
14.64305056,6.605
14.645027309000001,6.2
14.646971145,6.477
14.649083851,6.178
14.65098627,6.328
14.653111930000001,6.488
14.655007675,6.179
14.657182637000002,6.381
14.658996566,6.381
14.661218872000001,6.307
14.663038785000001,6.307
14.665007919,6.047
14.66713174,6.21
14.669000777,6.21
14.671008364,5.977
14.672953401000001,6.224
14.674956056000001,6.033
14.676978984000002,6.175
14.678978245000001,6.055
14.681122381000002,6.018
14.683106214,6.018
14.68502063,6.19
14.68703604,6.384
14.689027743,5.966
14.691036051000001,6.171
14.692975786000002,6.243
14.694992077,6.118
14.696974728,6.082
14.698973922,6.188
14.701403217000001,6.311
14.703178829,6.311
14.705184588000002,6.0120000000000005
14.707120229000001,6.295
14.709224536,6.434
14.711098601000002,6.261
14.712982861,6.539
14.714964672,6.469
14.716954195000001,6.401
14.718997689,6.4190000000000005
14.721189122,6.539
14.723059267000002,6.539
14.725034474000001,6.417
14.726968332,6.1000000000000005
14.729009078,5.976
14.730963012,5.994
14.732963078000001,6.0280000000000005
14.734955249,6.3660000000000005
14.736995622,6.226
14.738989231000001,6.049
14.741181118,6.313
14.743070311,6.313
14.745014435000002,6.188
14.746944097,6.333
14.749004387000001,6.266
14.751010886000001,6.0920000000000005
14.753058484,6.392
14.755079661000002,6.3790000000000004
14.757031269,6.3260000000000005
14.758968868,6.413
14.761196286,6.265000000000001
14.763071922000002,6.265000000000001
14.765014647000001,6.404
14.766957170000001,6.522
14.768999658,6.325
14.770965976000001,6.515000000000001
14.772957384000001,6.640000000000001
14.774974748000002,6.3950000000000005
14.776957664000001,6.154
14.779022061000001,6.1160000000000005
14.781195492,6.093
14.783067460000002,6.093
14.785022233000001,6.053
14.786970879,6.154
14.789005688000001,6.101
14.790991669,6.332
14.792956334000001,6.4190000000000005
14.794934859000001,6.364
14.796993874000002,6.348
14.799000903000001,6.472
14.801310146,6.385
14.80306204,6.385
14.805007658000001,6.159
14.807049261000001,6.4
14.809032133,6.253
14.811050092,6.327
14.81295103,6.53
14.814986464,6.349
14.817164057000001,6.381
14.819012571000002,6.381
14.821189828000001,6.242
14.823043694,6.242
14.82500508,6.135
14.827134537000001,6.253
14.829044813000001,6.253
14.830999309000001,6.446
14.832984312,6.446
14.834962308000001,6.319
14.836957562,6.434
14.83898867,6.402
14.841277798,6.189
14.843108623000001,6.189
14.845014088000001,6.509
14.846964470000001,6.348
14.848994655,6.331
14.850979271000002,6.24
14.853045582000002,6.469
14.855004868000002,6.354
14.856999286,6.187
14.858986816000002,6.361
14.861073991000001,6.385
14.863104283,6.385
14.865008267,6.2940000000000005
14.867133010000002,6.337
14.869070445,6.337
14.871056653,6.515000000000001
14.873026581000001,6.284
14.875033736,6.508
14.877038819000001,6.378
14.878968953000001,6.049
14.881166901,6.224
14.883023437,6.224
14.885024883000002,6.135
14.886982849,6.140000000000001
14.888992467000001,6.313
14.890962062000002,6.329
14.892979262,6.293
14.894972597,6.119
14.896971384,6.171
14.8990918,6.3660000000000005
14.901140525,6.3660000000000005
14.903075549,6.133
14.905050133000001,6.133
14.906980597,6.274
14.90896882,6.437
14.910994314000002,6.265000000000001
14.913242027,6.285
14.914993539000001,6.285
14.916976237,6.296
14.919001224,6.392
14.921159121,6.242
14.923166032000001,6.242
14.925048527000001,6.221
14.92700892,6.405
14.928954027000001,6.505
14.930997457,6.4
14.932985142000001,6.4190000000000005
14.934941836,6.3660000000000005
14.936947829000001,6.492
14.938988958000001,6.472
14.941172566,6.266
14.943047132,6.266
14.945032678,6.425
14.947194498000002,6.457
14.948989820000001,6.457
14.950957161000002,6.605
14.952996633000001,6.393
14.954995833000002,6.563
14.956961367000002,6.2860000000000005
14.958953670000001,6.308
14.961102352000001,6.232
14.963110085,6.232
14.965074091000002,6.264
14.96708145,6.072
14.969066599000001,6.157
14.9709926,6.296
14.972961291,6.339
14.975022262000001,6.21
14.976962915000001,5.964
14.978990034,6.365
14.981154713,5.914
14.983107433,5.914
14.985014625000002,5.98
14.987010079000001,5.961
14.988975744000001,5.9430000000000005
14.990981463,5.889
14.992998018000002,5.942
14.995070926,5.908
14.997119024000002,5.929
14.999062547000001,6.149
15.001073866,6.128
15.003301810000002,6.128
15.005137041000001,6.211
15.007048334,6.316
15.009018646000001,6.171
15.011059428000001,6.26
15.013276154000001,6.348
15.015230690000001,6.117
15.017216205,6.3100000000000005
15.019161113000001,6.328
15.021539462000002,6.1530000000000005
15.023333150000001,6.1530000000000005
15.025063609000002,6.0120000000000005
15.027188287000001,6.171
15.029062305,6.487
15.031064951000001,6.118
15.032998665000001,6.1370000000000005
15.035200997,6.221
15.03699046,6.159
15.039060056,5.957
15.041221197,5.743
15.043325793000001,5.743
15.045024787000001,5.984
15.047093114,6.077
15.049127043,6.195
15.051163572,6.04
15.053020378000001,5.998
15.055216152000002,6.054
15.057064976000001,6.4270000000000005
15.059313965000001,6.234
15.061339176,6.242
15.063074965,6.242
15.065113396000001,6.4
15.067154624,6.07
15.069030543,6.138
15.071004173,6.17
15.072973791,6.17
15.075063286,6.312
15.076979042000001,6.122
15.07913974,6.19
15.08116494,6.173
15.083062506000001,6.173
15.085032386000002,6.174
15.086964659000001,6.223
15.089010768000001,6.293
15.090994549000001,6.205
15.092980595,6.54
15.095090453000001,6.2940000000000005
15.097050343000001,6.242
15.098953507000001,6.101
15.101068984000001,6.118
15.103156309000001,6.118
15.105021615,6.1000000000000005
15.107030025,6.047
15.109314321000001,6.047
15.111003105000002,6.047
15.112964053,5.892
15.114988227000001,5.945
15.116972127,6.122
15.118972721,6.227
15.121070750000001,5.892
15.123114798000001,5.892
15.125032697000002,6.195
15.126976423,6.117
15.12905115,5.966
15.131043529000001,5.871
15.133043285000001,6.101
15.135122505000002,5.929
15.137057622,6.122
15.138989922,6.013
15.141195364000001,6.159
15.143041160000001,6.159
15.144982265000001,6.066
15.146963768,6.24
15.148974697000002,6.066
15.150975089000001,5.9830000000000005
15.153001172000002,6.243
15.154977979000002,6.207
15.156976798,6.3100000000000005
15.158972268000001,6.135
15.161163342000002,6.2940000000000005
15.163025834,6.2940000000000005
15.165198859,6.135
15.167024852,6.1000000000000005
15.169118103,5.908
15.171182148000002,5.979
15.173150089000002,6.1000000000000005
15.175187191000001,6.03
15.176954030000001,5.766
15.17905114,6.0120000000000005
15.181207059,6.0120000000000005
15.183360850000001,6.03
15.185198913,6.03
15.187189660000001,6.118
15.189080824000001,6.188
15.191016161,6.0120000000000005
15.192958761000002,6.171
15.194996258000002,6.1000000000000005
15.196956436,6.135
15.199037602,5.942
15.201391837000001,6.047
15.203125147000002,6.047
15.205048663000001,6.085
15.207043536,5.913
15.209053146,5.787
15.210996306,5.7940000000000005
15.213032782,5.809
15.215062584000002,5.856
15.217004553,5.757000000000001
15.218995471000001,6.037
15.221177992000001,5.715
15.223066946000001,5.715
15.225037343,5.651
15.227001234000001,5.856
15.228971946000001,6.037
15.230988791000001,5.844
15.233062791000002,5.998
15.235039842,5.985
15.236960094,5.8180000000000005
15.239255485000001,5.753
15.241156416,5.753
15.24309045,6.025
15.245111184,6.026
15.247029083000001,6.026
15.248977832000001,6.168
15.250951198000001,6.088
15.252999982,6.102
15.254952656,6.205
15.257001892000002,6.2540000000000004
15.258978773,6.361
15.261164317,6.383
15.263057944000002,6.383
15.265016785,6.18
15.266991824000002,6.188
15.268994492000001,6.101
15.270981661,6.12
15.272959606,5.977
15.275013459,6.173
15.276978346000002,6.3660000000000005
15.278967612,6.266
15.281161086000001,6.333
15.283038258000001,6.333
15.285112182,6.213
15.287037562,6.034
15.289352584000001,5.995
15.291045403000002,5.995
15.293011401000001,6.279
15.295054568000001,6.352
15.296971646000001,6.087
15.299009741,6.159
15.301250282000002,6.226
15.303116269,6.226
15.305076334,6.226
15.307110643000001,6.117
15.309010081,5.907
15.311075890000001,5.7170000000000005
15.313012683,5.872
15.314983879000001,5.788
15.317072038000001,5.914
15.319124432,5.8180000000000005
15.321240709000001,5.6530000000000005
15.323063289,5.6530000000000005
15.325040502,5.912
15.327021377000001,5.74
15.329185911000001,5.728
15.331186529000002,5.728
15.333132733000001,5.7540000000000004
15.335182876000001,5.882000000000001
15.337179024000001,5.722
15.338987218000002,5.847
15.341203643000002,5.542
15.343073286000001,5.542
15.345062957000001,6.102
15.346975327000001,5.9270000000000005
15.348992423,6.059
15.350977178,6.15
15.352977866000002,6.018
15.355014124,5.978
15.357013697000001,6.08
15.359018106,6.126
15.361094240000002,5.796
15.363180749000001,6.063
15.365026322,6.063
15.367060691,6.0
15.369224756000001,6.309
15.371128921,6.04
15.373033476000002,6.078
15.375167053,6.242
15.377000398000002,5.95
15.379045495000002,6.034
15.38104281,6.099
15.383369977000001,5.856
15.385308316000001,5.856
15.387048536000002,6.047
15.389125262,6.047
15.391019784000001,5.942
15.392987436,6.135
15.395188275,5.961
15.39708798,5.98
15.399075949,5.876
15.401189346,5.876
15.403107789000002,5.908
15.405234547000001,6.054
15.407200206,6.223
15.409130458000002,6.223
15.411087593000001,6.07
15.413081482,5.817
15.415131054000001,6.055
15.416981886,5.922
15.418977025,5.767
15.421340362,5.8180000000000005
15.423116627,5.8180000000000005
15.425119372000001,5.869
15.427101794,5.716
15.429232864000001,5.716
15.431250568000001,5.745
15.433134098000002,5.728
15.43507991,5.921
15.437027382,5.973
15.439184082,6.273
15.441108862,5.947
15.443175327,5.947
15.445066664,6.102
15.447100024000001,6.285
15.449081176000002,6.285
15.451071694000001,6.102
15.453071338,6.1160000000000005
15.455242314000001,6.121
15.457070507000001,5.9830000000000005
15.459185866,5.9830000000000005
15.461250565,5.899
15.463437736000001,5.899
15.465083640000001,6.182
15.467249814,6.022
15.469074371000001,6.022
15.471106757000001,6.195
15.473119336000002,6.157
15.475062367000001,6.167
15.477256597,6.167
15.479156539000002,6.102
15.481212526,6.244
15.483117375,6.244
15.485029136000001,6.329
15.487020039,6.368
15.489283956000001,6.368
15.491014166000001,6.135
15.492983140000002,6.154
15.495006482,6.086
15.497013942,5.9830000000000005
15.499100746000002,5.9830000000000005
15.501209905000001,6.284
15.503260735000001,6.284
15.505104154000001,6.385
15.507138723,6.462
15.509184447,6.462
15.511005409000001,6.492
15.513196336000002,6.247
15.514982731000002,6.247
15.517098511,6.354
15.519198419,6.186
15.521390897000002,6.126
15.523415405000001,6.126
15.525251124,6.157
15.527159466,6.253
15.529129607000002,6.253
15.531102485000002,6.126
15.533221134000001,6.352
15.535027707000001,6.053
15.537013842,6.053
15.539053865000001,6.053
15.541178976000001,6.226
15.543056988000002,6.226
15.545022274,6.259
15.546965764000001,6.339
15.549100079,6.434
15.551193847,6.488
15.553072878000002,6.369
15.555196632000001,6.509
15.557115406000001,6.509
15.559127974,6.492
15.561206158000001,6.5920000000000005
15.563063666000001,6.5920000000000005
15.565020012000002,6.562
15.566987342000001,6.378
15.569094822,6.689
15.571038824,6.545
15.572977902000002,6.575
15.575002345000001,6.4910000000000005
15.576967816000002,6.378
15.579017055000001,6.485
15.581182737,6.67
15.583137753,6.67
15.585052683,6.5040000000000004
15.587042929,6.823
15.589128146,6.823
15.591026985000001,6.901
15.593062600000001,7.057
15.595003372,7.118
15.59706676,7.143
15.599044275,7.3500000000000005
15.601114133000001,7.163
15.603097941000001,7.163
15.605100644,7.235
15.607022257,7.235
15.609089370000001,7.539000000000001
15.611051754000002,7.319
15.613038749000001,7.277
15.614961069000001,7.3
15.616952633,7.3100000000000005
15.619023313000001,7.067
15.621156407,7.301
15.623086338,7.301
15.6250519,7.0440000000000005
15.626995909000001,7.095
15.629041746,6.995
15.630982176000002,7.172
15.632989056000001,6.978
15.635172193,7.042
15.637136381000001,6.808
15.639226121,6.925
15.641231884000002,6.767
15.643052725,6.767
15.645016827000001,6.65
15.646978517,6.7170000000000005
15.649063434,6.605
15.651119454000002,6.671
15.653174973,6.508
15.655062726,6.594
15.657075165,6.648000000000001
15.659353525,6.6370000000000005
15.661331389,6.722
15.663343545000002,6.722
15.665117974000001,6.541
15.667266677,6.969
15.669163569,6.969
15.671109972000002,6.872
15.673048134000002,6.7860000000000005
15.675075304000002,6.68
15.677069985000001,6.84
15.679283710000002,6.7330000000000005
15.681048517,6.723
15.683154190000002,6.553
15.6850093,6.553
15.686976586,6.729
15.689000116,6.48
15.691005552000002,6.397
15.693001774,6.367
15.695003331,6.231
15.696984021,6.284
15.699008995000002,6.3100000000000005
15.701209086,6.3180000000000005
15.703189423000001,6.3180000000000005
15.705040437000001,6.323
15.707082477,6.402
15.709120861,6.377
15.711167109000002,6.211
15.713060783000001,6.211
15.715194833000002,6.289
15.717100491000002,6.049
15.718961049,6.3
15.721355506000002,6.331
15.723269714,6.331
15.725071013,6.393
15.727364162,6.277
15.729091647,6.277
15.731145878000001,6.414
15.733105936000001,6.339
15.735275168000001,6.189
15.737195358000001,6.348
15.739120987000002,6.372
15.741148693000001,6.372
15.743095676000001,6.093
15.745163075,6.0120000000000005
15.747200007000002,5.924
15.748967524000001,6.2940000000000005
15.751074291,6.013
15.753057920000002,5.912
15.755050396000001,5.855
15.757062849,5.856
15.759187358,6.0120000000000005
15.761298026,5.998
15.763181477000002,5.998
15.765099186,6.037
15.767086175000001,6.0120000000000005
15.769262337,6.05
15.770996806000001,5.908
15.772992243000001,6.159
