t,vx_b_wheels,vy_b_wheels,omega_b_wheels,vx_b_vicon,vy_b_vicon,omega_b_vicon
13.92095845,-0.24483881918033668,0.00047359509252866696,0.002072273054124163,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.923592347000001,-0.24665429321496868,-0.00048003535746850013,-0.00022410027595609616,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.925325824000002,-0.24763504608154185,-0.0010773044807935173,-0.003986811977099353,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.927501163,-0.24763504608154185,-0.0010773044807935173,-0.003986811977099353,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.929092944,-0.2481297422047271,-0.0025862114323126685,-0.003166332695736823,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.930906382000002,-0.2481297422047271,-0.0025862114323126685,-0.003166332695736823,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.932791413,-0.24775929607099134,-0.0016936325995502545,-0.0047315003356940555,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.934910069,-0.2452233501211361,-0.0010780375190793446,-0.0017662295697869757,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.937236466000002,-0.2452233501211361,-0.0010780375190793446,-0.0017662295697869757,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.939384763000001,-0.24575579771604197,-0.0007187963991413305,-0.0027313530129085273,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.941079148,-0.247165273260075,-0.001476182028044304,-0.004304898233275317,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.942745548000001,-0.24750247087156035,-0.0017700256609100573,-0.006832309523088248,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.945961146,-0.24750247087156035,-0.0017700256609100573,-0.006832309523088248,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.94690076,-0.24769829681363414,-0.0018726510209273297,-0.0076245144705685,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.948969621000002,-0.24769829681363414,-0.0018726510209273297,-0.0076245144705685,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.950816212000001,-0.2465039680064944,-0.0016747306837511689,-0.0046148687084295315,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.953420525,-0.2464359001656666,0.00028216738016992874,-0.0036451637760214206,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.955027728000001,-0.24605032202731603,-0.0005908812182626955,-0.0001977894374822764,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.956899385000002,-0.24605032202731603,-0.0005908812182626955,-0.0001977894374822764,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.959403401000001,-0.2464046413187634,-0.00013781119773748074,-0.002479502001845768,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.962911226000001,-0.2472242304822074,-0.001369472597577337,-0.004534496296375201,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.963698413000001,-0.2474832024366183,-0.0015540935258532953,-0.0046889579351767074,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.965120385,-0.2474832024366183,-0.0015540935258532953,-0.0046889579351767074,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.967248869,-0.24820603054633175,-0.0008991238174574035,-0.005410869747032809,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.969721126000001,-0.24820603054633175,-0.0008991238174574035,-0.005410869747032809,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.971203573,-0.24724622163078258,-0.0005063723758811034,-0.002007085006562187,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.973230555,-0.24724622163078258,-0.0005063723758811034,-0.002007085006562187,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.975370085000002,-0.24718066706407768,0.0004820773926933475,-0.003810359189722723,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.977081295000001,-0.24718066706407768,0.0004820773926933475,-0.003810359189722723,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.97870316,-0.2468417939365104,-0.0008559269184705399,0.0011434088262127773,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.982837862,-0.247979992954906,-0.0006037617481423952,-0.0010567532288512649,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.983745687,-0.2474103698469326,-0.0007363893180014514,-0.0009513789752621238,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.986742614,-0.24792428204518233,-0.0014693752439615016,-0.0005781839479544193,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.990468545,-0.24758237204471667,-0.00036091663601991455,-0.003113449219401432,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.990505392000001,-0.24758237204471667,-0.00036091663601991455,-0.003113449219401432,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.991478932000001,-0.2478617119914983,-0.0006191031922674339,-0.0013741849865576694,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.992885563000002,-0.2478617119914983,-0.0006191031922674339,-0.0013741849865576694,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.994876397,-0.24644830945664828,0.0010673037441795818,0.0013802063724771552,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.997736678,-0.24270410697222242,0.004038046117291638,0.010082025323839117,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
13.999308391000001,-0.24270410697222242,0.004038046117291638,0.010082025323839117,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
14.001061232000001,-0.2419451505469927,0.0030342549045921374,0.010328771246839813,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
14.004255481000001,-0.2438333524515553,0.0009227904821144328,0.005536271653788616,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
14.005622319,-0.24415819313193643,0.0010019586169849105,0.006313030437388678,-0.24450333977191058,-0.024125475560540486,-0.00031626728162514883
14.007198639,-0.24551729847375695,0.001013739589435847,0.0068721030300337715,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.009397441,-0.24551729847375695,0.001013739589435847,0.0068721030300337715,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.011364438000001,-0.24602854031825114,0.0016746259639960348,0.004871955707248243,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.013639988000001,-0.24602854031825114,0.0016746259639960348,0.004871955707248243,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.015233619000002,-0.24578632352465934,0.001510425387968417,0.005092914390550762,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.017649163000002,-0.24578632352465934,0.001510425387968417,0.005092914390550762,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.01880215,-0.2468419510161431,0.0013057506265870434,0.00030918507699079223,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.021666238000002,-0.24592643855700946,0.002300221781080869,-0.0005917975161199851,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.022864802,-0.24638322612884145,0.0024374046602876455,-0.0018130916602029645,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.025632377,-0.24670157418440516,0.0015516849714855563,0.0013052008478726396,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.027727638,-0.24726261027245877,0.0019160573594243946,0.00032436944148311886,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.029603761,-0.24726261027245877,0.0019160573594243946,0.00032436944148311886,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.030827722000002,-0.2487061197369057,0.001135319225129794,-0.00042372230915299625,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.033228009,-0.24849217727719625,-0.0006662794419488472,-0.0006991352651176397,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.035878901,-0.24849217727719625,-0.0006662794419488472,-0.0006991352651176397,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.037223209,-0.24690096059815303,-0.000856974116021747,-0.0024754441113348236,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.038849371000001,-0.24690096059815303,-0.000856974116021747,-0.0024754441113348236,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.040751541,-0.24543404626843685,-0.0017944253638529362,-0.0021458386820956965,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.043201167000001,-0.24567265023047696,-0.0017571974909078914,-0.001692009443345882,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.045531156000001,-0.24585962735324315,-0.002404417937424952,-0.002555554724001402,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.048485057,-0.2465710933695261,-0.002775440029813925,-0.001771203758155121,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.049476140000001,-0.2465710933695261,-0.002775440029813925,-0.001771203758155121,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.051960642000001,-0.24679184261331832,-0.0029039311693457304,-0.0020285525563616957,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.053358244,-0.24679184261331832,-0.0029039311693457304,-0.0020285525563616957,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.05509415,-0.24849039704135922,-0.0026197217539509765,0.0008439103265705516,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.056809601000001,-0.24862716104154547,-0.00092368060003295,0.0005457208238673072,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.059664085000001,-0.2488667074813817,-0.00016807520696705548,-0.0003895574890451503,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.062207494,-0.2488667074813817,-0.00016807520696705548,-0.0003895574890451503,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.063128598,-0.2488935680985699,-0.0004278325595413635,0.0007923358471741138,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.065945877,-0.2493677915096293,-9.089674744385824e-05,-0.0014414674292221041,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.067443741000002,-0.24894797001135457,-0.0006962816517906312,-0.0004893030557966416,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.069551682,-0.24894797001135457,-0.0006962816517906312,-0.0004893030557966416,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.070825489,-0.24816723187705994,-0.0007196865170598477,-0.0011693269656049,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.072745453000001,-0.24807523557218733,-0.0016334187403564404,-0.001664782307014806,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.075068354,-0.2472627149922139,-0.001598232902636243,-0.001561109749446371,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.076960676,-0.2467037209393851,-0.0014080618273389469,-0.002689465110860656,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.079029354000001,-0.2467037209393851,-0.0014080618273389469,-0.002689465110860656,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.083094670000001,-0.24588863472541128,-0.0008948826673750521,-0.003911413753413195,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.084391922,-0.24570521807431922,0.0004346917035017106,-0.0025504496359392836,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.085923664000001,-0.2456498213238609,0.0006056990636121196,-0.0020629791758572935,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.087001196000001,-0.24604105432898793,-2.429498318776702e-05,-0.002055125194223295,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.09018559,-0.24604105432898793,-2.429498318776702e-05,-0.002055125194223295,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.092239708000001,-0.24681660883540413,-0.0017457830375998352,0.0008228354758527401,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.093546561,-0.24681660883540413,-0.0017457830375998352,0.0008228354758527401,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.094720998000001,-0.24707851294295843,-0.0005187816668627887,0.0015673929347534976,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.096992004,-0.24450790475415857,0.0037443072041809856,0.011655701443899796,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.099204714,-0.24455665180016672,0.0047909287967244476,0.009882403290642328,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.100734205,-0.24455665180016672,0.0047909287967244476,0.009882403290642328,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.102723930000002,-0.24581135154613298,0.0036634635532286188,0.005423305217953256,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.106143132000001,-0.2458081052337242,0.002299488742795053,0.006153463710525137,-0.25177423793448445,-0.01875979586001716,0.000978740843078918
14.108156164,-0.2456778338583554,0.002589248305211156,0.0029333312405956102,-0.2412681092820801,-0.023598954607907945,0.008617476747959651
14.109238591,-0.2456778338583554,0.002589248305211156,0.0029333312405956102,-0.2412681092820801,-0.023598954607907945,0.008617476747959651
14.110691946000001,-0.2461777136094191,0.0013289984122236032,0.0024308073157151,-0.2412681092820801,-0.023598954607907945,0.008617476747959651
14.113374235,-0.2461777136094191,0.0013289984122236032,0.0024308073157151,-0.2412681092820801,-0.023598954607907945,0.008617476747959651
14.116016726000002,-0.24660004838181668,-5.853834311185802e-05,5.96902604182159e-05,-0.2412681092820801,-0.023598954607907945,0.008617476747959651
14.117074874,-0.2471012894896969,-0.0008826304560260568,-0.0025963954284980995,-0.2412681092820801,-0.023598954607907945,0.008617476747959651
14.120040450000001,-0.24610372910242706,-0.000578524287158555,0.0003370667117913728,-0.2412681092820801,-0.023598954607907945,0.008617476747959651
14.121128751,-0.24618504399227747,0.0009156695387663061,0.0010702358973229409,-0.2412681092820801,-0.023598954607907945,0.008617476747959651
14.123010208,-0.2455342107142088,0.001275381897602357,0.002613019689623325,-0.2412681092820801,-0.023598954607907945,0.008617476747959651
14.126067648000001,-0.2454894430188951,0.0007767587836000734,0.005384820707946852,-0.2412681092820801,-0.023598954607907945,0.008617476747959651
14.127189834000001,-0.24562233238814196,0.0012425522543723312,0.0025880178480884863,-0.2412681092820801,-0.023598954607907945,0.008617476747959651
14.129489271,-0.24562233238814196,0.0012425522543723312,0.0025880178480884863,-0.2412681092820801,-0.023598954607907945,0.008617476747959651
