t,vx_b_wheels,vy_b_wheels,omega_b_wheels,vx_b_vicon,vy_b_vicon,omega_b_vicon
11.525129678,-0.24394466955124747,0.002169060287793501,0.0068525989756427486,-0.23917110548678142,-0.03545568164586518,0.006488968634521197
11.527062862000001,-0.24351866958742072,0.0013720382315777658,0.008593826703894913,-0.23917110548678142,-0.03545568164586518,0.006488968634521197
11.529116039000002,-0.24305952582109855,0.0017918073699749295,0.010035163233423128,-0.23917110548678142,-0.03545568164586518,0.006488968634521197
11.531039747000001,-0.24311712168641436,0.001338475550061935,0.010019193470767379,-0.23917110548678142,-0.03545568164586518,0.006488968634521197
11.533098835,-0.243011773612764,0.00015378096039322389,0.006703504224291168,-0.23917110548678142,-0.03545568164586518,0.006488968634521197
11.535078156,-0.244144213044628,-0.00021158626521925462,0.002645613713404299,-0.23917110548678142,-0.03545568164586518,0.006488968634521197
11.537086140000001,-0.24559751380617867,-0.00029326767421260507,0.0006876160920544772,-0.23917110548678142,-0.03545568164586518,0.006488968634521197
11.539098516000001,-0.24626321728947428,0.0004195596988869288,-0.002379887334788139,-0.23917110548678142,-0.03545568164586518,0.006488968634521197
11.541279953,-0.24662036401430987,0.0004833863896323343,-0.0013783737767625592,-0.23917110548678142,-0.03545568164586518,0.006488968634521197
11.54343845,-0.24662036401430987,0.0004833863896323343,-0.0013783737767625592,-0.23917110548678142,-0.03545568164586518,0.006488968634521197
11.545119444000001,-0.2470649517346704,0.0011880979817101012,-0.001671458191403713,-0.23917110548678142,-0.03545568164586518,0.006488968634521197
11.547183039,-0.24801633070993254,0.0008310036167520574,-0.0029812405285628563,-0.23917110548678142,-0.03545568164586518,0.006488968634521197
11.549186232,-0.24804052097336515,0.0001991246143600356,-0.003716111410115047,-0.23917110548678142,-0.03545568164586518,0.006488968634521197
11.551129801,-0.2482430489797666,-0.0003721216498176916,-0.0032988031859631783,-0.23917110548678142,-0.03545568164586518,0.006488968634521197
11.553092579000001,-0.24800036094727673,-0.00027677431278125834,-0.0035753942391730242,-0.23917110548678142,-0.03545568164586518,0.006488968634521197
11.555077583000001,-0.24756488384561168,0.0011030655405529389,-0.002877567970994338,-0.23917110548678142,-0.03545568164586518,0.006488968634521197
11.557091895000001,-0.24769353206477618,0.0010985102312052297,0.0006293657282691878,-0.23917110548678142,-0.03545568164586518,0.006488968634521197
11.559054521,-0.2470576737116896,0.0011855323477096725,0.0017642660743784344,-0.23917110548678142,-0.03545568164586518,0.006488968634521197
11.561255966000001,-0.2478109229102653,4.8380526865277054e-05,0.00046757370660929776,-0.23917110548678142,-0.03545568164586518,0.006488968634521197
11.563130901000001,-0.2478109229102653,4.8380526865277054e-05,0.00046757370660929776,-0.23917110548678142,-0.03545568164586518,0.006488968634521197
11.565138529,-0.24795412717539148,-0.0007968649765830338,-0.0010617274172194657,-0.23917110548678142,-0.03545568164586518,0.006488968634521197
11.56713871,-0.2475103772130719,-0.0022509511362970858,-0.00028483773392548595,-0.23917110548678142,-0.03545568164586518,0.006488968634521197
11.569098782000001,-0.24803072967626144,-0.0019360588326522545,-0.00045893432681190505,-0.23917110548678142,-0.03545568164586518,0.006488968634521197
11.57107259,-0.2472560129278862,-0.0012741252605408928,0.0015446163880149522,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.57308208,-0.2470335358081345,-7.147123286916912e-05,0.0013991868280925912,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.575090113,-0.24637573866635037,0.0005766916914439757,0.002746799176788689,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.577071915000001,-0.24562144227022348,0.001412355337298843,0.0023061908071227433,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.579095978000002,-0.24553892310318917,0.0016785529548130175,0.0017192365796770692,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.581298913000001,-0.2451902063186407,0.0013307786480606376,-0.0001932079481957727,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.583330567,-0.2451902063186407,0.0013307786480606376,-0.0001932079481957727,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.585169652000001,-0.24594916274387046,0.00039830158859763823,-0.0041690243510075775,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.587173825,-0.24659470767430558,-0.0006448642520268666,-0.0049215666912361955,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.589107096000001,-0.24659470767430558,-0.0006448642520268666,-0.0049215666912361955,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.591172406,,,,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.593217749,-0.24735806232925037,-0.00033986796524084764,-0.004780325921518586,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.595120754,-0.24735806232925037,-0.00033986796524084764,-0.004780325921518586,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.597105807,-0.24767180271558883,-0.0003601835977340762,-0.005857630402312103,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.599115709000001,-0.24749749668319218,-0.0011793538821576188,-0.006597344572538577,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.601400069,-0.24738057707660108,-0.0006619859319889288,-0.006273629629524907,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.603145921000001,-0.24738057707660108,-0.0006619859319889288,-0.006273629629524907,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.605141483,-0.24728219286666617,-0.00040809288570131663,-0.004444568206666166,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.607085743,-0.24679142373429785,0.00018498744741887176,-0.0002114030056478422,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.609080701,-0.24763368472472527,-0.0005509829915620879,0.0010881691553871753,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.611050274,-0.24696850484020524,-0.001231137801064275,-0.000700706061444456,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.613113247000001,-0.247093906746961,-0.0020697859599400625,-0.0008762425509637184,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.615123025,-0.24767845242003894,-0.002298179745856066,-0.0012508774749043217,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.617086321,-0.24756498856536677,-0.0025144784000556974,-0.00036926803649073303,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.619139136000001,-0.24766551953028162,-0.001758925366867359,-0.001613338727312258,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.621276841,-0.2468251434954464,-0.0017447881999261951,-0.0004894339554905314,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.623175843,-0.2468251434954464,-0.0017447881999261951,-0.0004894339554905314,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.625207267,-0.2471224428802311,-0.0008317366550379069,-0.0028382980628244847,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.627265818000001,-0.2471224428802311,-0.0008317366550379069,-0.0028382980628244847,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.629117892,-0.2475661404826731,-0.0008269195463024071,-0.004799960875603471,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.631069168000002,-0.24827771121871117,-0.0002589195945333467,-0.00536701834957648,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.63308563,-0.24801905342356562,-0.00016749924831388485,-0.005657877469421341,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.635281773,-0.24684346945259233,4.7490408946759825e-05,-0.001967291499616719,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.637199237,-0.24423615698962303,0.0012906186219722284,0.0037894152386987734,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.639097426000001,-0.24318545132662994,0.0034455941027021764,0.007255770032853437,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.641298969000001,-0.24201531278292288,0.003292179661451855,0.010573815473819859,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.643164469,-0.24201531278292288,0.003292179661451855,0.010573815473819859,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.64517168,-0.2428174137472619,0.002752087524422231,0.008444731952543222,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.647213648000001,-0.2447812233150209,0.000455059695872484,0.0025398467607334607,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.649290507,-0.24471839146194907,0.00015461871843417408,0.004533187299436164,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.651129081,-0.24471839146194907,0.00015461871843417408,0.004533187299436164,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.653108086000001,-0.24433365108163946,0.0008862956474552264,0.007331822755009071,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.655279184000001,-0.24448779856117558,0.0018462616426371593,0.007250664944791346,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.657325238,-0.24492720265365764,0.00213874391868637,0.007332608153172465,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.659302585,-0.24558887442638122,0.001922759423752063,0.005916404364872951,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.661539694,-0.24539158240773584,0.001863906921374814,0.002872986481707862,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.663219622000002,-0.24539158240773584,0.001863906921374814,0.002872986481707862,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.665302209,-0.24521183094807297,0.001829401762062899,0.0036574683472480607,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.667349210000001,-0.2448647373197288,0.0026598817800393528,0.0037007961459287753,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.669225938,-0.24539723727451226,0.0016076576805969967,0.0067730119617518125,-0.25641095778410083,-0.029857417393148282,-0.00028177364457504517
11.671074444,-0.2462383463476334,0.0024893980187045473,0.0054849589737799576,-0.2578735471822436,-0.02538903579086079,0.010221921720266258
11.673141365000001,-0.2475347245561372,0.0017251008859637041,0.004810956449891074,-0.2578735471822436,-0.02538903579086079,0.010221921720266258
11.675098092,-0.24819733880665684,0.0017758376073192085,0.0012040153844883328,-0.2578735471822436,-0.02538903579086079,0.010221921720266258
11.677108248000001,-0.24877696265124413,0.0007232993486114836,0.0010872528575298634,-0.2578735471822436,-0.02538903579086079,0.010221921720266258
11.679428094,-0.24843997447926913,0.0008014202859307541,-0.0002303834612632505,-0.2578735471822436,-0.02538903579086079,0.010221921720266258
11.681416108,-0.24812874736705348,0.0010941120014901996,-0.0015781267096532658,-0.2578735471822436,-0.02538903579086079,0.010221921720266258
11.683231812,-0.24812874736705348,0.0010941120014901996,-0.0015781267096532658,-0.2578735471822436,-0.02538903579086079,0.010221921720266258
11.685119686,-0.24706673197050744,-8.115781021778012e-06,-0.0016641278085453015,-0.2578735471822436,-0.02538903579086079,0.010221921720266258
11.687071194000001,-0.24706552769332354,-0.0009701238114285249,-0.004622853589757364,-0.2578735471822436,-0.02538903579086079,0.010221921720266258
11.689090102000002,-0.24667706976170717,-0.0004119151567631763,-0.006992792547809157,-0.2578735471822436,-0.02538903579086079,0.010221921720266258
11.691073619,-0.24757106231116374,-0.0005723458216064792,-0.004426634948601904,-0.2578735471822436,-0.02538903579086079,0.010221921720266258
11.693084027000001,-0.2476706507982825,-0.0008318413747930298,-0.0015806138038373663,-0.2578735471822436,-0.02538903579086079,0.010221921720266258
11.695168888000001,-0.24799187864711209,-0.0002925869958043337,-0.0023986059910157953,-0.2578735471822436,-0.02538903579086079,0.010221921720266258
11.697090721,-0.2472145962647364,-0.0014273826221585352,-0.00015721053237338634,-0.2578735471822436,-0.02538903579086079,0.010221921720266258
11.69907783,-0.24656779469723983,-0.0014270161030155882,-0.0006623524511318313,-0.2578735471822436,-0.02538903579086079,0.010221921720266258
11.701261950000001,-0.24629918852535787,-0.0017187653407789716,-0.001440420231670958,-0.2578735471822436,-0.02538903579086079,0.010221921720266258
11.703109453000001,-0.24629918852535787,-0.0017187653407789716,-0.001440420231670958,-0.2578735471822436,-0.02538903579086079,0.010221921720266258
11.705081423000001,-0.24620593558342382,-0.001215953436571937,-0.002561314310532997,-0.2578735471822436,-0.02538903579086079,0.010221921720266258
11.707113422,-0.24662146357173867,-0.0005272116071499133,-0.002710278162190688,-0.2578735471822436,-0.02538903579086079,0.010221921720266258
11.709078957000001,-0.24705055276834145,0.00019624482109423803,-0.004701393406097154,-0.2578735471822436,-0.02538903579086079,0.010221921720266258
11.711109423,-0.2479177370604874,0.0004999321109412702,-0.0042935099599060444,-0.2578735471822436,-0.02538903579086079,0.010221921720266258
11.713073357,-0.24800036094727673,0.0006809925675431484,-0.004305552731744766,-0.2578735471822436,-0.02538903579086079,0.010221921720266258
11.715094876,-0.2485306617872027,0.0010908656890814994,-0.003957359545971928,-0.2578735471822436,-0.02538903579086079,0.010221921720266258
11.717078699,-0.2492211314925842,0.0011392985758243435,-0.003521070866204651,-0.2578735471822436,-0.02538903579086079,0.010221921720266258
11.719086202000002,-0.25031115942362475,0.001348947525573896,-0.002760543644648089,-0.2578735471822436,-0.02538903579086079,0.010221921720266258
11.721364372,-0.2512550509363958,0.001828197484879024,-0.0016964600329385238,-0.2578735471822436,-0.02538903579086079,0.010221921720266258
11.723217413,-0.2512550509363958,0.001828197484879024,-0.0016964600329385238,-0.2578735471822436,-0.02538903579086079,0.010221921720266258
11.725227094000001,-0.2525300663148552,0.0023587601241927716,-0.004874835500514069,-0.2578735471822436,-0.02538903579086079,0.010221921720266258
11.727057245000001,-0.2511014794155128,0.0017597631249083312,-0.007051173811288336,-0.2578735471822436,-0.02538903579086079,0.010221921720266258
11.729221717000001,-0.25038954216033177,0.0006406754618220823,-0.00619810050614486,-0.2578735471822436,-0.02538903579086079,0.010221921720266258
