t,vx_b_wheels,vy_b_wheels,omega_b_wheels,vx_b_vicon,vy_b_vicon,omega_b_vicon
12.181142172000001,-0.24787427836211268,0.0006891607084424933,0.0002028945255443393,-0.24898757141008984,-0.02793267883191715,0.009771964979577996
12.183160865000001,-0.24787427836211268,0.0006891607084424933,0.0002028945255443393,-0.24898757141008984,-0.02793267883191715,0.009771964979577996
12.184992676,-0.24759331525912665,0.0011286695206796816,0.0032371494301365045,-0.24898757141008984,-0.02793267883191715,0.009771964979577996
12.186923145000002,-0.24608268043164802,-0.000729844333306473,0.003017107044691325,-0.24898757141008984,-0.02793267883191715,0.009771964979577996
12.188929384000001,-0.2453995411091249,0.00028389525612939617,0.004430692839112793,-0.24898757141008984,-0.02793267883191715,0.009771964979577996
12.19093057,-0.24457817170984386,0.0006662794419488361,0.003333622504540501,-0.24898757141008984,-0.02793267883191715,0.009771964979577996
12.192967336,-0.24406855302155403,0.00014859733251481046,0.002602285914723529,-0.24898757141008984,-0.02793267883191715,0.009771964979577996
12.194965788000001,-0.244894687169693,0.0009493892999148491,0.0026156376835012873,-0.24898757141008984,-0.02793267883191715,0.009771964979577996
12.197112909000001,-0.244894687169693,0.0009493892999148491,0.0026156376835012873,-0.24898757141008984,-0.02793267883191715,0.009771964979577996
12.199091183,-0.24571961704064815,0.001905637743790012,0.003692287665825328,-0.24898757141008984,-0.02793267883191715,0.009771964979577996
12.200974298,-0.24571961704064815,0.001905637743790012,0.003692287665825328,-0.24898757141008984,-0.02793267883191715,0.009771964979577996
12.203076428000001,-0.24703793403784957,0.0009453575893427325,0.0030647545332707082,-0.24898757141008984,-0.02793267883191715,0.009771964979577996
12.20497081,-0.24670110294550718,0.0016397019256636392,0.004016788007002364,-0.24898757141008984,-0.02793267883191715,0.009771964979577996
12.207090104,-0.24599644371330698,0.0011050028560226522,-0.0007327764864498432,-0.24898757141008984,-0.02793267883191715,0.009771964979577996
12.209152026,-0.24693017740983142,0.0007274357789387343,-0.0009376345074026682,-0.24898757141008984,-0.02793267883191715,0.009771964979577996
12.211003236000002,-0.24693017740983142,0.0007274357789387343,-0.0009376345074026682,-0.24898757141008984,-0.02793267883191715,0.009771964979577996
12.212982931,-0.2466698440986039,0.001226530131839021,-0.0003046035877042885,-0.24898757141008984,-0.02793267883191715,0.009771964979577996
12.215086606000002,-0.24600503073322677,-0.0009512742555069843,-0.0012016591899980944,-0.24898757141008984,-0.02793267883191715,0.009771964979577996
12.21741018,-0.24696337357220433,-0.0007755021465386425,-0.002254485428032388,-0.24898757141008984,-0.02793267883191715,0.009771964979577996
12.219147287,-0.24696337357220433,-0.0007755021465386425,-0.002254485428032388,-0.24898757141008984,-0.02793267883191715,0.009771964979577996
12.221037166,-0.24699143846657645,-0.001166525712155442,-0.003914031747291186,-0.24898757141008984,-0.02793267883191715,0.009771964979577996
12.222976341,-0.2483611728635416,-0.001859246892271993,-0.0033328371063771067,-0.24898757141008984,-0.02793267883191715,0.009771964979577996
12.225192297000001,-0.24869145897118897,-0.00042312017056098664,-0.0032302117463598456,-0.24898757141008984,-0.02793267883191715,0.009771964979577996
12.227014093000001,-0.2476774052224877,-0.0004276754799086957,-0.002311950393654283,-0.24898757141008984,-0.02793267883191715,0.009771964979577996
12.229049607,-0.2458718795645921,-0.0012748059389491861,-0.0010549206331366967,-0.24898757141008984,-0.02793267883191715,0.009771964979577996
12.230990845000001,-0.2469020601555818,-0.0005238082151085233,-0.0014823081337188293,-0.24898757141008984,-0.02793267883191715,0.009771964979577996
12.233069951000001,-0.24568490244182595,-0.00018043213807118487,-0.0021718877211817367,-0.24898757141008984,-0.02793267883191715,0.009771964979577996
12.234997166000001,-0.24567463990582425,-0.0013597860202287705,-0.003925420020660431,-0.24898757141008984,-0.02793267883191715,0.009771964979577996
12.237262337,-0.24566390613092448,-0.0016317955841521183,-0.004306992628377693,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.239291305,-0.24566390613092448,-0.0016317955841521183,-0.004306992628377693,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.241101569000001,-0.24736649226953747,-0.0005266356484967538,-0.004866327020410566,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.243033451,-0.24708432488936755,-0.0008391717576514024,-0.007695985703437713,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.245005595,-0.2477054177569823,-0.0011298737978635788,-0.007527648697082834,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.246973594,-0.2478770010757458,-0.0006978524481174087,-0.008072322323398967,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.249024762000001,-0.24768190817195787,-0.00017467255153960084,-0.0094048812072966,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.250947104000002,-0.24818283512057274,0.00020006709215609765,-0.009691944236018435,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.252943958000001,-0.24864061753007838,0.001018609058048925,-0.006558860062532118,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.25496258,-0.24842321931844996,0.0024304407965721753,-0.006623786310706314,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.257208837,-0.24785820387970184,0.0016121082701896052,-0.005453412147550185,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.259037268,-0.24785820387970184,0.0016121082701896052,-0.005453412147550185,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.261114328000001,-0.2475898595072077,0.0015734143206728947,-0.000774140789722072,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.263168415,-0.24490432138716406,-0.00014325662500368487,0.005228133774349025,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.265225989000001,-0.24450685755660737,-0.001955274907716731,0.006132519759501159,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.267122801000001,-0.2444185264431639,-0.002634225440035043,0.008994117967839776,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.269083549000001,-0.24336813493943615,-0.0024710197016810545,0.008763865406270416,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.271053092,-0.24212804359930917,-0.0036668145853924307,0.008726166294427379,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.273309935,-0.24297334146263508,-0.0018314961571652911,0.0066226082134611675,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.275005027,-0.24297334146263508,-0.0018314961571652911,0.0066226082134611675,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.277207891000002,-0.24329278907562757,0.00028232445980259647,0.00540144496907205,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.279071371,-0.24329278907562757,0.00028232445980259647,0.00540144496907205,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.281071602,-0.2460768161253613,-0.0005135980389843753,-0.0019416351596124037,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.283022401,-0.2465584746390342,0.0013811488502732062,-0.0009335766168917514,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.285121691,-0.24640134264647712,0.0006192602719001239,-0.0010769117817117924,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.287035551,-0.24732800775953098,0.00035965999895848366,-0.0005072363138608482,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.289005731000001,-0.24649087803710445,0.0016450949930522985,0.0005171846905971944,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.291057136000001,-0.24637202111504364,0.0019051141450144083,0.0008944376084157601,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.293016866,-0.24610257718512074,0.0009914342815953825,0.001848434577555902,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.295285105000001,-0.24565249167761644,0.00183715102394173,0.0026060820058466105,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.297318581,-0.24491186120953268,0.0021036104408437175,0.002453322063065838,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.299292433000002,-0.24491186120953268,0.0021036104408437175,0.002453322063065838,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.301253507,-0.2464209252406845,0.0006695257543575473,0.0028398688591512733,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.303175869,-0.24830205856177653,0.0018691429091308165,0.0027570093529128703,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.305307452000001,-0.24801308439752381,0.0019221834650989256,0.003797792819108331,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.307093369,-0.24801308439752381,0.0019221834650989256,0.003797792819108331,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.309340894,-0.24830813230757345,0.0008553509598173804,0.0029633072704985663,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.311171052,-0.24690347387227593,0.0010025345756380477,0.0009334457171978616,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.313161776000001,-0.24561149389348708,-0.0004870515810615373,0.0004013384614961202,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.315100014,-0.24589868782190277,-0.0012941790936463306,-0.0015172583519899585,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.317163214,-0.2451651782971671,-0.00027949702641436594,-0.0012082041746930838,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.319231494,-0.2451651782971671,-0.00027949702641436594,-0.0012082041746930838,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.321016731,-0.2447697041419577,0.00072858769624502,-0.00040487275323136673,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.322917024,-0.24523277489909684,0.00044176028697228147,0.0001009236639965827,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.325062568,-0.2444093111047134,0.0008336739705076313,0.00037699111843078614,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.327119517000002,-0.24430040255938895,-0.000990963042697346,9.503317777109777e-05,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.329097424,-0.24647606019175497,-0.0009533686506093876,-0.0033025992770862878,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.330928054000001,-0.2465503064981349,0.0007976503747464726,-0.0026326546437082377,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.333013545,-0.2468144097205466,0.001803902501691268,-0.0023713788546846915,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.335071711000001,-0.2465713028090363,-8.131488985040347e-05,-0.003106642435318635,-0.24725276428996842,-0.022952281601999625,-0.0033690585877069745
12.337192981000001,-0.24657826667275182,-0.0008028863625024308,-0.003846618404932889,-0.2466302520648803,-0.027961992756523724,-0.0032473895399087738
12.339021691000001,-0.24657826667275182,-0.0008028863625024308,-0.003846618404932889,-0.2466302520648803,-0.027961992756523724,-0.0032473895399087738
12.341025534,-0.24617844664770494,-0.00033531265589312745,-0.0032638529676919936,-0.2466302520648803,-0.027961992756523724,-0.0032473895399087738
12.343026242,-0.24746021645036956,-0.002024651745483519,-0.004588557869955712,-0.2466302520648803,-0.027961992756523724,-0.0032473895399087738
12.345050708,-0.24764970684725862,-0.0015035138841305142,-0.006274938626463916,-0.2466302520648803,-0.027961992756523724,-0.0032473895399087738
12.346996884000001,-0.2479162709839157,-0.0009408022799950122,-0.005422127120708192,-0.2466302520648803,-0.027961992756523724,-0.0032473895399087738
12.348969711,-0.2485832311042728,-0.001560429071038061,-0.0038288160465625443,-0.2466302520648803,-0.027961992756523724,-0.0032473895399087738
12.351065145000002,-0.24859249880260084,-0.0011070448912474772,-0.00353337543743118,-0.2466302520648803,-0.027961992756523724,-0.0032473895399087738
12.353196762000001,-0.24814675916493406,0.00039573595459718724,-0.0029567622858036047,-0.2466302520648803,-0.027961992756523724,-0.0032473895399087738
12.355049661,-0.24814675916493406,0.00039573595459718724,-0.0029567622858036047,-0.2466302520648803,-0.027961992756523724,-0.0032473895399087738
12.357314791,-0.24740754241354437,0.0006138672045114314,-0.002073189351981447,-0.2466302520648803,-0.027961992756523724,-0.0032473895399087738
12.359202477,-0.24740754241354437,0.0006138672045114314,-0.002073189351981447,-0.2466302520648803,-0.027961992756523724,-0.0032473895399087738
12.361196364000001,-0.24755273635401776,0.00026530749959564616,-0.001790053314076695,-0.2466302520648803,-0.027961992756523724,-0.0032473895399087738
12.363066864,-0.24726836985899037,-9.435249936280422e-05,-0.0023897048118306508,-0.2466302520648803,-0.027961992756523724,-0.0032473895399087738
12.365237338,-0.24722988534898382,-0.0007261791418772923,-0.002987000115094396,-0.2466302520648803,-0.027961992756523724,-0.0032473895399087738
12.367121621,-0.24665450265447886,-0.001252762430496479,-0.001762695278051618,-0.2466302520648803,-0.027961992756523724,-0.0032473895399087738
12.369075481000001,-0.24649883673849354,-0.001185061108811636,-0.0022924463392632044,-0.2466302520648803,-0.027961992756523724,-0.0032473895399087738
12.371102784000001,-0.24659968186267378,-0.00228095334613887,-0.0030802006971509255,-0.2466302520648803,-0.027961992756523724,-0.0032473895399087738
12.373109581000001,-0.2460324149491906,-0.0020413545464250784,-0.002199769355982345,-0.2466302520648803,-0.027961992756523724,-0.0032473895399087738
12.374969463000001,-0.24510925794793317,0.00023436281195780007,0.0009791297103688146,-0.2466302520648803,-0.027961992756523724,-0.0032473895399087738
12.377133095000001,-0.24383162457559582,0.0006820921249719004,0.006027800004381523,-0.2466302520648803,-0.027961992756523724,-0.0032473895399087738
12.379022766,-0.24383162457559582,0.0006820921249719004,0.006027800004381523,-0.2466302520648803,-0.027961992756523724,-0.0032473895399087738
12.380976680000002,-0.24275746168745585,0.001713843512288349,0.003636393496530249,-0.2466302520648803,-0.027961992756523724,-0.0032473895399087738
12.383052473000001,-0.24312371903098687,0.0016150404233329476,0.00221730991496491,-0.2466302520648803,-0.027961992756523724,-0.0032473895399087738
12.385043873,-0.24602403736878098,0.0008413708725089064,-9.045168848459406e-05,-0.2466302520648803,-0.027961992756523724,-0.0032473895399087738
