t,value
17.640722348,1.935
17.643496101,1.926
17.646407590000003,1.926
17.647226875,1.971
17.649923144000002,1.971
17.651131937000002,1.989
17.652817693,1.989
17.654772288,1.953
17.65774803,2.025
17.659476924,1.944
17.660784444,2.0340000000000003
17.663115108,1.953
17.667328614000002,2.052
17.667822571000002,2.016
17.669614323,1.989
17.671822856000002,1.989
17.674442946000003,1.989
17.675030077000002,1.989
17.67817535,1.944
17.679330292,2.007
17.681276013,1.98
17.68348418,1.989
17.68529578,1.998
17.687748768000002,1.998
17.688987631,2.007
17.69127731,2.025
17.692681901,2.025
17.699064846000002,2.025
17.699843611000002,2.052
17.701745625,2.052
17.701774227,2.061
17.703468068,2.061
17.704749535,2.043
17.707655276,2.016
17.709567485,2.016
17.711399728,2.007
17.714355593,2.007
17.715032491000002,1.953
17.71751231,1.953
17.71909202,2.016
17.720963253,2.016
17.722884998,2.043
17.729950108,2.0340000000000003
17.730136466,2.043
17.731035574,2.043
17.73203238,2.025
17.733237509000002,2.025
17.735140452,2.016
17.737952295,2.007
17.739547996000002,1.998
17.741285304,1.962
17.742789241,2.043
17.745800278,1.962
17.746999059,2.007
17.74965007,2.007
17.750755247,2.025
17.753028801000003,1.944
17.755101562,2.0340000000000003
17.757430834,1.944
17.758904514,1.944
17.761884899000002,2.025
17.762873164000002,1.998
17.766508883,1.989
17.767441545,1.989
17.769286409,1.998
17.77107,1.998
17.773384847000003,1.971
17.775574256000002,2.016
17.776818318,1.98
17.778729927,2.007
17.782636171,1.989
17.784388482,1.989
17.787594504,2.025
17.787643086000003,1.962
17.789420735,1.962
17.790714733,1.998
17.793284917,1.962
17.795854996000003,1.962
17.797368909,2.043
17.798800799000002,2.043
17.800689926,2.016
17.804341519,2.007
17.806137321,1.989
17.806964337,2.088
17.808794326,2.088
17.811876967,2.0700000000000003
17.813204874,2.0700000000000003
17.814895538000002,2.025
17.817178882,2.025
17.819397909000003,2.1060000000000003
17.820844209,2.1060000000000003
17.823184467,2.079
17.826190328000003,2.115
17.827283886,2.052
17.828953729000002,2.052
17.831350707000002,2.097
17.833405549000002,2.0340000000000003
17.834922978,2.052
17.83682594,2.025
17.839211961,1.998
17.841286737,2.043
17.842846631,2.0340000000000003
17.846119873000003,1.962
17.848283762,2.016
17.848903006,2.016
17.851304535,2.007
17.853122599000002,2.007
17.855056392,1.917
17.856638778,1.908
17.858619553,1.989
17.861961356000002,1.944
17.864356712000003,2.025
17.867831401,1.989
17.867859114,1.989
17.870401806,2.016
17.871461747,2.016
17.873169822,2.016
17.874755941,2.016
17.877043674,1.962
17.878695925000002,2.088
17.880951824,2.007
17.882762794,2.0340000000000003
17.8858797,2.0340000000000003
17.888348898,1.989
17.889409165,1.989
17.892159471,2.025
17.893323853000002,2.025
17.895376843,2.025
17.896752229,2.025
17.899336915000003,2.025
17.90081598,1.998
17.904621600000002,2.052
17.908394986,2.025
17.908449892,1.998
17.91009086,1.998
17.912967155,2.0340000000000003
17.913533524,2.0340000000000003
17.915191326000002,2.016
17.917562864,2.043
17.919870760000002,2.016
17.920903338000002,2.025
17.923066198,2.007
17.925813118,2.007
17.927288554,1.989
17.928888212,1.989
17.931215332,1.989
17.933395060000002,1.989
17.934818932000002,2.007
17.937093388,1.953
17.939116873,1.944
17.940736519,1.944
17.942630530000002,2.061
17.945561632,2.016
17.947018243000002,2.007
17.948768974,2.007
17.950707863,2.0340000000000003
17.953604391000002,2.079
17.954711302,2.079
17.956827223,2.088
17.958725914000002,2.016
17.960749029000002,2.025
17.964094428000003,2.016
17.96567243,2.052
17.967018916,2.0340000000000003
17.969417531,2.0340000000000003
17.970898047000002,2.0700000000000003
17.972730825000003,1.998
17.975025952000003,1.998
17.977117531,2.052
17.979285280000003,1.989
17.981603085,2.0340000000000003
17.985155368,2.007
17.98595892,2.016
17.987119892000003,2.043
17.989494695,2.043
17.991086264,2.061
17.993545010000002,2.007
17.994874593000002,2.007
17.996824133,2.016
17.998938592000002,2.007
18.001322196,2.043
18.002656455,2.016
18.005508697,2.016
18.006895943,1.989
18.00908984,1.989
18.011102681,2.0700000000000003
18.015074184,2.016
18.016085853,2.016
18.016931833,2.025
18.019060835,2.016
18.020832102,2.016
18.023422537000002,2.061
18.025734751,2.0700000000000003
18.027950773,2.007
18.029054741,2.007
18.030718725,2.052
18.032703115,2.0340000000000003
18.035671035,1.998
18.036730082000002,2.007
18.038700442,2.061
18.040683961000003,1.998
18.044627555,2.043
18.04668905,2.025
18.047661016000003,2.025
18.048868267,2.007
18.051209128,2.007
18.054927917,2.043
18.05605531,2.025
18.056888172,2.025
18.059027014,2.0340000000000003
18.060735762,1.98
18.065763011,1.998
18.065789149,2.025
18.066873523,2.025
18.068801319000002,2.025
18.070975791000002,2.016
18.073408503,2.016
18.07604483,2.007
18.078130587,2.016
18.079862401,2.016
18.080935971000002,1.98
18.083414232000003,1.989
18.085949312,1.998
18.087713660000002,2.016
18.088861971,2.016
18.090783061,1.98
18.093470037,2.043
18.094827751,1.998
18.096763638000002,2.043
18.098684409,1.953
18.101046521,1.98
18.102649258,1.926
18.105911319,1.98
18.107064944,1.962
18.109453267000003,1.962
18.110783174,1.944
18.11333554,1.944
18.115126852,1.935
18.118176765,1.944
18.119108959000002,2.007
18.122131421000002,2.025
18.125060901,2.007
18.126008053,2.0340000000000003
18.126938006,1.989
18.129534197,1.989
18.131246522,1.989
18.132839065000002,2.016
18.134817713,2.0340000000000003
18.137550172,2.016
18.138690766,1.998
18.140778062000003,2.043
18.142687748,2.0340000000000003
18.147148367,2.0340000000000003
18.147797074,2.052
18.14928937,2.097
18.151406736000002,2.097
18.155015853000002,2.016
18.155820329,2.016
18.158363583,2.0340000000000003
18.159388419000003,2.0340000000000003
18.163597328,2.043
18.164016714000002,1.998
18.16477511,1.998
18.166992052,2.007
18.16909834,2.025
18.171617563,2.025
18.172733843,2.0340000000000003
18.175132742000002,2.0340000000000003
18.177291311,2.016
18.178867597,1.962
18.181470711000003,1.908
18.182772166,1.98
18.186664408000002,1.908
18.187558659,1.908
18.189530276000003,1.971
18.190813456,1.971
18.192968103000002,2.025
18.194712063,1.998
18.197485787,2.1060000000000003
18.198802522,2.025
18.200715009,1.989
18.202754445,2.007
18.205978745,1.998
18.206790217,1.998
18.209091969000003,2.016
18.211106728,2.016
18.212707297,2.016
18.216070191,1.971
18.217036312,1.98
18.218699987,1.971
18.220730536,1.962
18.222641365,1.998
18.226080867,1.899
18.227320431000003,1.899
18.229845214,1.935
18.230745175000003,1.935
18.232791112,1.971
18.234775011,1.953
18.236805224,1.998
18.238743985000003,1.98
18.240696843000002,1.917
18.24418662,2.043
18.246580578,2.007
18.248345368000003,2.007
18.249713172,2.007
18.25115371,2.025
18.253020157,2.025
18.256402742000002,2.0340000000000003
18.257413852000003,2.0340000000000003
18.260893043,2.097
18.261308158000002,2.052
18.263307668,2.052
18.269709535,2.052
18.270098662000002,2.043
18.270583623,2.043
18.272494266000002,2.016
18.273240273000003,2.016
18.275068332,2.043
18.277276333,2.043
18.278886550000003,2.025
18.280865875,1.971
18.284187035000002,1.971
18.285568701000003,1.98
18.287519082000003,1.98
18.288831184000003,1.98
18.291073824,1.971
18.292667496,1.971
18.295091367,1.953
18.296723079,2.025
18.298670543,2.025
18.300689008000003,1.998
18.302793784000002,1.98
18.306198897,2.025
18.307715746,2.016
18.309445359,2.016
18.310832075,1.989
18.313678415000002,1.989
18.315538161000003,2.0340000000000003
18.316923867,2.0340000000000003
18.319558273000002,1.998
18.321003344,1.98
18.323217746,1.98
18.32598635,2.0700000000000003
18.327304432000002,2.007
18.329232176,2.007
18.330777085,2.052
18.332772512000002,2.052
18.334955734,1.953
18.337256252,1.953
18.339164969000002,1.953
18.340829628,1.971
18.342816550000002,1.971
18.345452368,1.98
18.348170092,1.944
18.349723238000003,2.0340000000000003
18.351207785,2.0340000000000003
18.352887306,1.962
18.354707128,1.971
18.356828085,1.953
18.359385017,1.98
18.361329336,1.98
18.363299931,1.98
18.365845648,1.998
18.369075642000002,1.98
18.370937779000002,1.98
18.372685752000002,1.989
18.373659595,1.989
18.376223177,1.962
18.377156216,2.016
18.378843345,1.899
18.381359191,1.998
18.383915055000003,1.998
18.385239838,1.971
18.386857978000002,1.971
18.388947365,1.998
18.391439264000002,1.944
18.392691763000002,1.944
18.394853432,1.98
18.397669204,1.98
18.398650884000002,1.971
18.400735797,1.953
18.402972181000003,1.953
18.405925668000002,1.98
18.406740759,2.0340000000000003
18.409803695,2.025
18.410957652,2.061
18.413485164,2.061
18.414708766,2.0700000000000003
18.418830716000002,2.088
18.419646237000002,2.088
18.420981379,2.052
18.423178657,2.052
18.426966365000002,2.0700000000000003
18.428199388,2.0340000000000003
18.429328006000002,2.0340000000000003
18.430798801,1.998
18.433281154,1.998
18.436616386,2.0340000000000003
18.43848002,2.052
18.439147368,2.0700000000000003
18.441607125,1.998
18.442726028000003,2.052
18.446945795,2.097
18.447764565,2.088
18.449378056,2.088
18.450790702000003,2.115
18.45324351,2.115
18.456016929,2.097
18.457091663,2.052
18.458656956000002,2.079
18.461000416,2.097
18.46333724,2.097
18.46625845,2.0340000000000003
18.468544549,2.097
18.469246921,2.097
18.470800599,2.052
18.47326539,2.052
18.475081842,2.097
18.476954668,2.079
18.478685973,2.0700000000000003
18.480844573000002,2.1060000000000003
18.484243686000003,2.043
18.485716687,2.043
18.486850886000003,2.0700000000000003
18.489080146000003,2.0700000000000003
18.491286562000003,2.007
18.49294209,2.007
18.495244074000002,2.007
18.496795916,2.007
18.498823152,2.016
18.502621956000002,2.061
18.503371992,2.025
18.507319245,2.097
18.507370853,2.061
18.509413364,2.025
18.511478935,2.025
18.512851109,2.0340000000000003
18.514895225,1.998
18.517113799,2.043
18.519097318,2.043
18.521055694,2.0340000000000003
18.522837825,2.0340000000000003
18.526232116000003,1.98
18.528907586000003,1.935
18.529694283,1.935
18.532617983,1.908
18.533366645,1.908
18.534732015,1.899
18.537056785,1.944
18.539038093000002,1.944
18.541230164,1.908
18.543527013000002,1.908
18.545323290000002,1.917
18.546778071000002,1.917
18.550649028000002,1.917
18.55188353,1.917
18.552768525,2.025
18.554770656000002,2.052
18.557049778,1.998
18.558806482,2.025
18.560821337,2.007
18.564515397,1.935
18.565724541,1.98
18.568279322000002,2.016
18.569487178000003,2.016
18.572115761000003,2.016
18.57294819,2.016
18.575398925000002,1.908
18.576816307,1.989
18.579309212000002,1.989
18.580718936,1.935
18.582902981,1.935
18.587328695,1.989
18.588160176000002,1.998
18.588856434,1.998
18.591132948000002,1.953
18.592876527,1.971
18.595296781000002,1.962
18.597644613,1.98
18.600158076,1.98
18.601263178,1.917
18.602638796,1.917
18.605881588000003,1.917
18.607335917,1.971
18.609324871000002,1.971
18.611016327,1.98
18.613205,1.98
18.61520015,1.98
18.616825089000002,1.98
18.619701752,2.025
18.622242699,2.052
18.624244456,2.052
18.626247193,2.124
18.628423214,2.088
18.629526778000002,2.088
18.631842663,2.088
18.633005619000002,2.088
18.635150014,1.98
18.636926371,1.98
18.639281676,1.989
18.641210776,2.0340000000000003
18.642831137,2.0340000000000003
18.646027089,1.944
18.647600393,1.953
18.648849526000003,1.953
18.650775406,1.899
18.652781102000002,1.971
18.654992312,1.962
18.657834515,1.962
18.659109667000003,1.989
18.661628381,2.016
18.663722364,1.971
18.665061236,2.016
18.666930701000002,2.007
18.670056064,2.007
18.670966494,2.0340000000000003
18.672932363,1.962
18.674842806,2.007
18.678739939,2.016
18.680451917000003,2.025
18.681235897,1.998
18.682802207,2.025
18.686294328000002,2.025
18.688187534,2.016
18.689130767,2.016
18.690713885,2.043
18.696263061,1.998
18.697524487000003,1.998
18.699205415,1.998
18.699989941000002,1.998
18.701172991,2.052
18.704259545000003,2.007
18.706748524,2.061
18.707833882000003,2.061
18.708845345,2.007
18.712050148,2.007
18.713601056,2.052
18.715573325,2.007
18.716892159,2.007
18.721044325,2.0340000000000003
18.722445404000002,1.998
18.723886584000002,1.998
18.725569397,1.989
18.727872949,1.926
18.729142775,1.926
18.730859184,2.0340000000000003
18.733173331,2.025
18.735570862,2.025
18.736962294,1.998
18.738932143,1.989
18.740900586000002,2.0700000000000003
18.742792141000002,2.0340000000000003
18.746219083,2.007
18.749804118,2.0340000000000003
18.749822255,1.998
18.751117121,2.025
18.753697602000003,2.025
18.755308406,2.025
18.757402061,2.025
18.760827775000003,2.124
18.761679511,2.079
18.763197383,2.079
18.765728952,2.052
18.768217970000002,2.0340000000000003
18.769809252,2.0340000000000003
18.771069007,2.043
18.773027943000002,2.043
18.776151809,2.052
18.778760879,2.061
18.780156905000002,2.061
18.780964957000002,2.079
18.785906923000002,2.052
18.786588476000002,2.052
18.788257117,2.052
18.788780510000002,2.052
18.792089388,2.016
18.793418724000002,2.052
18.794747792000003,2.043
18.796684893000002,2.061
18.800077605000002,2.088
18.800797459,2.061
18.803448217,2.025
18.80593337,1.989
18.806875822000002,1.989
18.808746671,1.998
18.811172537,1.998
18.813363712,1.989
18.814827295,2.0340000000000003
18.816716640000003,2.025
18.818814810000003,1.998
18.821972786,1.989
18.82293165,1.98
18.825805056,1.989
18.826918548000002,1.98
18.829137024,1.98
18.83074345,2.016
18.833867174,1.944
18.834690972,1.944
18.836692838,2.007
18.838580378,1.935
18.840659047000003,1.953
18.842899603000003,1.971
18.844806259000002,1.962
18.847756145,2.0340000000000003
18.850371372,1.989
18.851424687,1.989
18.853846909,1.989
18.855317473,1.953
18.857165576,1.953
18.85893001,1.962
18.860722983000002,2.016
18.863461969000003,1.935
18.865442999000003,2.007
18.869679575000003,2.007
18.86969989,2.007
18.872080165,2.007
18.873016712000002,2.016
18.875513162,2.0340000000000003
18.877319935000003,2.043
18.878805971000002,2.016
18.882243866,2.016
18.887393170000003,2.043
18.887828007,2.016
18.887857518,2.007
18.889905675,2.007
18.891341201,2.007
18.895139394,2.007
18.896019206000002,2.0340000000000003
18.896982799,2.0340000000000003
18.90019667,1.989
18.901957475,2.061
18.904826559,2.0340000000000003
18.905506921,2.0340000000000003
18.90809694,1.989
18.909501271,1.989
18.910785425,2.088
18.912846161,2.088
18.914799768,2.052
18.916856638000002,2.052
18.918756302000002,1.953
18.921139251,2.016
18.922690001,1.989
18.926317471,1.98
18.927265034,1.953
18.929501506,1.953
18.931137492,2.025
18.932704542,2.025
18.934687238000002,1.998
18.937090562,1.971
18.938754926,1.971
18.941483837,1.998
18.942953654,1.998
18.94497948,1.998
18.946880377000003,1.98
18.94963706,1.98
18.951120506000002,2.016
18.953157335,2.016
18.955142478000003,2.016
18.956704843,2.052
18.958663145000003,2.097
18.960613266000003,2.0700000000000003
18.964511961,2.061
18.965745895,2.025
18.967667421,2.025
18.968772216,2.025
18.970694629,2.025
18.973449959,2.097
18.974866052,2.052
18.976986999,2.052
18.978777406000003,2.079
18.980649588000002,2.1060000000000003
18.982936026,2.079
18.98662222,2.097
18.988866438000002,2.061
18.989713561000002,2.061
18.990670296,2.007
18.994754051,2.043
18.996186511,2.016
18.997062356,2.016
18.998980001,2.016
19.001127823,2.0700000000000003
19.003186974000002,2.043
19.005515232,1.971
19.007783277,1.998
19.009451492,1.998
19.010840697000003,2.016
19.012678254,2.016
19.014687909000003,1.998
19.016659841000003,1.998
19.020669417,2.025
19.021547613000003,2.007
19.022949068000003,2.016
19.025079872000003,2.007
19.028370934,2.016
19.029184594,2.016
19.030975765,2.016
19.033261136,2.016
19.036309386000003,1.98
19.03759536,1.98
19.039410078,2.052
19.040631446000003,2.052
19.044044741,2.0340000000000003
19.046584858000003,1.935
19.048426841,1.98
19.049414052,1.98
19.051568547000002,1.953
19.053286319,1.953
19.056266407000003,1.998
19.057780998000002,1.998
19.05881287,2.0340000000000003
19.060948200000002,1.908
19.062786581,1.962
19.067306691000002,1.989
19.068025315,2.043
19.068921455,2.043
19.07072395,2.016
19.073683825,2.016
19.075306103000003,1.98
19.077239988000002,1.98
19.079709709000003,2.052
19.081359488,2.0340000000000003
19.082643627,2.0340000000000003
19.085019219,2.025
19.08858087,2.007
19.089157315,2.052
19.09076902,2.052
19.092734128,2.079
19.095332639000002,2.061
19.096782932,2.079
19.099566648,2.025
19.100819623,1.998
19.103956088,1.989
19.104812321,1.989
19.10706725,2.043
19.108652744,2.043
19.110667639000003,2.079
19.112736574,2.016
19.115448199000003,2.025
19.117356968000003,1.98
19.118668989,2.0340000000000003
19.121784604000002,2.025
19.122629568,2.043
19.126986765,2.016
19.127533793,2.043
19.129259256,2.043
19.130757869,2.025
19.133245521000003,2.025
19.135866502000002,2.088
19.137496718,2.088
19.138864318,2.043
19.140676069,2.0340000000000003
19.14523526,2.052
19.145933582,2.025
19.147543686000002,2.007
19.14953596,2.007
19.150803849000003,2.007
19.153217184000003,2.007
19.154695131,1.998
19.157555285,2.007
19.158904966,2.007
19.160657257,2.007
19.1626617,2.007
19.165526720000003,1.989
19.166948053000002,2.025
19.169166292,2.025
19.170687936,2.025
19.17430435,2.025
19.175112698,2.025
19.17711594,2.043
19.182149116,2.052
19.182667255000002,2.061
19.184335209,2.061
19.185389766,2.0340000000000003
19.189217262,2.016
