t,vx_b_wheels,vy_b_wheels,omega_b_wheels,vx_b_vicon,vy_b_vicon,omega_b_vicon
10.134969884,-0.2477534317647046,0.002707215109353445,0.0023645720706018947,-0.22827110176926454,-0.024038461326463322,-0.003448109135051891
10.137862937000001,-0.24623138248391793,0.002363996111948774,0.004496273585756494,-0.22827110176926454,-0.024038461326463322,-0.003448109135051891
10.138918801,-0.2465812511857727,0.00013053317475663075,-0.0011242974709034514,-0.22827110176926454,-0.024038461326463322,-0.003448109135051891
10.140945124,-0.2469095999779504,-0.0013589482621878203,-0.0019234401021603065,-0.22827110176926454,-0.024038461326463322,-0.003448109135051891
10.145108718000001,-0.24636804176434907,-0.0020743412692877717,-0.002156310657607713,-0.22827110176926454,-0.024038461326463322,-0.003448109135051891
10.147464245,-0.24629285298017317,-0.0019579976213498496,-0.0044182573681923465,-0.22827110176926454,-0.024038461326463322,-0.003448109135051891
10.147867299000001,-0.24654302847515402,-0.0031164075524835245,-0.0023976896931584557,-0.22827110176926454,-0.024038461326463322,-0.003448109135051891
10.149070915000001,-0.24654302847515402,-0.0031164075524835245,-0.0023976896931584557,-0.22827110176926454,-0.024038461326463322,-0.003448109135051891
10.151641547,-0.24635573719312254,-0.0028050233606352172,-0.0005919284158138471,-0.22827110176926454,-0.024038461326463322,-0.003448109135051891
10.153059496000001,-0.24635573719312254,-0.0028050233606352172,-0.0005919284158138471,-0.22827110176926454,-0.024038461326463322,-0.003448109135051891
10.156341344000001,-0.24646794441073322,-0.0007920478678475562,-0.0032354477341157983,-0.22827110176926454,-0.024038461326463322,-0.003448109135051891
10.157302889,-0.246111111845163,-0.0010709689356087626,-0.0027580565504640164,-0.22827110176926454,-0.024038461326463322,-0.003448109135051891
10.160893422000001,-0.2469055682673783,-5.230751768225961e-05,-0.004378202061859071,-0.22827110176926454,-0.024038461326463322,-0.003448109135051891
10.161507775,-0.24777489931450414,-0.0010052049293936105,-0.00013063789451175922,-0.22827110176926454,-0.024038461326463322,-0.003448109135051891
10.162856434,-0.24769855861302192,-0.0006908362245243938,0.0017975145966289685,-0.22827110176926454,-0.024038461326463322,-0.003448109135051891
10.166140561,-0.24903520156736925,0.0006115633698988154,0.0017880898186681538,-0.22827110176926454,-0.024038461326463322,-0.003448109135051891
10.166936572000001,-0.24963524576420487,-0.000374058965287416,0.0031216959001170164,-0.22827110176926454,-0.024038461326463322,-0.003448109135051891
10.168941683,-0.24963524576420487,-0.000374058965287416,0.0031216959001170164,-0.24097224492545116,-0.026859514299093775,0.0032616869540272875
10.170896644,-0.2493993121559203,-0.0005896769410787873,0.005030475236560639,-0.24097224492545116,-0.026859514299093775,0.0032616869540272875
10.173500910000001,-0.2493993121559203,-0.0005896769410787873,0.005030475236560639,-0.24097224492545116,-0.026859514299093775,0.0032616869540272875
10.174830237,-0.24726402398915293,0.0016769297986086618,0.008725904495039544,-0.24097224492545116,-0.026859514299093775,0.0032616869540272875
10.176811601,-0.24535163182115768,0.0006560169059470988,0.006686487264084162,-0.24097224492545116,-0.026859514299093775,0.0032616869540272875
10.179306018,-0.24623311035987738,0.0007515736824938003,0.0020991074913735697,-0.24097224492545116,-0.026859514299093775,0.0032616869540272875
10.181476718,-0.2467708986622944,0.00014079571075839014,0.002423869631938441,-0.24097224492545116,-0.026859514299093775,0.0032616869540272875
10.184560549,-0.24694536177432377,0.0009770876751440062,0.0030092530630573544,-0.24097224492545116,-0.026859514299093775,0.0032616869540272875
10.215218156,-0.2458120322245413,0.0019487299230217415,0.0076204565800576385,-0.24097224492545116,-0.026859514299093775,0.0032616869540272875
10.215254322,-0.24489112669801893,0.0028511000528878452,0.006584254603148598,-0.24097224492545116,-0.026859514299093775,0.0032616869540272875
10.215280717,-0.24532676087931674,0.0018956370071760876,0.003388731275672213,-0.24097224492545116,-0.026859514299093775,0.0032616869540272875
10.215305975000001,-0.2443007690785319,0.001234698272738355,0.0024128740576508656,-0.24097224492545116,-0.026859514299093775,0.0032616869540272875
10.215340158,-0.24396399034606706,0.0014187956022387095,8.416850317741198e-05,-0.24097224492545116,-0.026859514299093775,0.0032616869540272875
10.215371143,-0.24386414005956045,0.0011208155390457053,-0.001362404014106755,-0.24097224492545116,-0.026859514299093775,0.0032616869540272875
10.216303231000001,-0.24364862680352417,0.0011035367794509753,-0.0011375183399872923,-0.24097224492545116,-0.026859514299093775,0.0032616869540272875
10.216345785000001,-0.24383754124176005,0.0018933331725634495,0.00046835910477274756,-0.24097224492545116,-0.026859514299093775,0.0032616869540272875
10.216376997000001,-0.24500689438730375,0.0029684385384994407,0.0003074833809700861,-0.24097224492545116,-0.026859514299093775,0.0032616869540272875
10.216409759000001,-0.2467644583973545,0.0021541900825665316,8.246680715670585e-05,-0.24097224492545116,-0.026859514299093775,0.0032616869540272875
10.218825856,-0.2473610992021488,0.002104081679741765,0.004041004450373753,-0.24097224492545116,-0.026859514299093775,0.0032616869540272875
10.218885816,-0.24835494203811193,0.002962312432824943,0.004349796828282904,-0.24097224492545116,-0.026859514299093775,0.0032616869540272875
10.218913440000001,-0.24881790807549595,0.002669515997510386,0.0043945645235964614,-0.24097224492545116,-0.026859514299093775,0.0032616869540272875
10.218940865,-0.24953272512394276,0.002431278554613137,0.0025711317875754536,-0.24097224492545116,-0.026859514299093775,0.0032616869540272875
10.218964727000001,-0.2503358209259554,0.0035183743325103213,-0.00015132004614787364,-0.24097224492545116,-0.026859514299093775,0.0032616869540272875
10.219317617000002,-0.24999035045381568,0.0036382784521223456,-0.00075057884482016,-0.24097224492545116,-0.026859514299093775,0.0032616869540272875
10.220372526,-0.25011124941110124,0.0036937275624582045,-0.002135628505971543,-0.24097224492545116,-0.026859514299093775,0.0032616869540272875
10.220419911,-0.24900766027177276,0.003574504121254452,-0.0009484991819963262,-0.24097224492545116,-0.026859514299093775,0.0032616869540272875
10.221501223,-0.24900766027177276,0.003574504121254452,-0.0009484991819963262,-0.24097224492545116,-0.026859514299093775,0.0032616869540272875
10.225117442,-0.24709458742536927,0.0041492584972287255,0.0002737112599439373,-0.24097224492545116,-0.026859514299093775,0.0032616869540272875
10.225945119,-0.24709458742536927,0.0041492584972287255,0.0002737112599439373,-0.24097224492545116,-0.026859514299093775,0.0032616869540272875
10.228292145000001,-0.2452717830078789,0.0012274202497575383,0.0019239637009359212,-0.24097224492545116,-0.026859514299093775,0.0032616869540272875
10.229403141,-0.2452717830078789,0.0012274202497575383,0.0019239637009359212,-0.24097224492545116,-0.026859514299093775,0.0032616869540272875
10.231521824000001,-0.2435439594082821,-0.0012558516632725004,0.005218316297306541,-0.24097224492545116,-0.026859514299093775,0.0032616869540272875
10.233260074,-0.2435439594082821,-0.0012558516632725004,0.005218316297306541,-0.24097224492545116,-0.026859514299093775,0.0032616869540272875
10.235262443,-0.2442892499054687,-0.0036567614889009507,0.00922410873002133,-0.24097224492545116,-0.026859514299093775,0.0032616869540272875
10.23710481,-0.2442892499054687,-0.0036567614889009507,0.00922410873002133,-0.24097224492545116,-0.026859514299093775,0.0032616869540272875
10.269957543,-0.24572118783697494,-0.0007354992000829342,0.005462051527347522,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.269985906,-0.24516627785459588,-0.0004951673620833153,-0.0031163290126672016,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.270016675,-0.24547509641244375,0.0009986599446986544,-0.009369930989025443,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.270029387000001,-0.24640076668782396,0.00044642031607512457,-0.00858387832715854,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.270046881,-0.24683058892271262,-0.000795713059276737,-0.004095196923648264,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.270097512000001,-0.2468299082443043,-0.0003400250448735265,-0.0036282777155084156,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.270108484000001,-0.2459983810287767,-0.0008790699843519878,-0.0021183497463768686,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.270122245000001,-0.2463118072558498,-0.0016396495657860833,-0.0025901122431908896,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.271335649000001,-0.24523507873370948,-0.0018706613455800492,-0.0014248431680968787,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.271391691,-0.24573223577114006,-0.0009171356153379828,-0.00182762152622587,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.271401579,-0.24585276820928278,-0.001024473364335654,-0.0017006488231432748,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.271413175000001,-0.24630411035384855,-0.001363870090678454,-0.002427665723061495,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.272366047,-0.2474603211701247,-0.0003060958442147599,-0.004587248873016675,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.272434568000001,-0.24765070168493222,0.000851266889367719,-0.005223159585980797,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.272464282000001,-0.248190898541717,0.0004906644126131621,-0.005195539750568023,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.273143005000001,-0.2478304531445951,-0.0002012190094624278,-0.00393759369219307,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.273743691,-0.2473137658728347,0.0006612528937030905,-0.0032024610112530993,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.274244629,-0.2473137658728347,0.0006612528937030905,-0.0032024610112530993,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.275676607000001,-0.24716349302423804,0.0007213620331417703,-0.0014070408097265341,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.277232218,-0.24716349302423804,0.0007213620331417703,-0.0014070408097265341,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.279050043,-0.24591743265806915,-0.0003033207707040964,0.0014180363840141097,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.281451479000001,-0.24432904341241413,-0.000504696859799203,0.002723891730356226,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.284319823,-0.24264499267045736,0.0003340560188317188,0.0040437533439456885,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.285524853,-0.24263781936723167,0.0011065212924718849,0.0034040465398584296,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.287309989,-0.24263781936723167,0.0011065212924718849,0.0034040465398584296,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.291315255,-0.24417248737851027,0.0006624048110094095,0.0013195998142015997,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.291810509000001,-0.24572469594877144,-0.0002139424597094486,-0.00012749630185820982,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.293121517000001,-0.24572469594877144,-0.0002139424597094486,-0.00012749630185820982,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.295366886,-0.24534136928515596,0.0010713354547516873,0.00037816921567590533,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.297242306000001,-0.24610692305495818,0.0003052580861737986,0.0006859143960337433,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.299402451,-0.24600633973016578,0.00040542253194575384,-0.00032895093076962256,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.301360968000001,-0.24680351886601418,0.0004322831491339607,-0.001078875277120278,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.307453683,-0.24655339573091087,-0.0006355965536987585,-0.001649467042828534,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.308131005,-0.24659020472483545,-0.00019792033717616067,-0.002555162024919677,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.308160301000001,-0.24550347546608117,0.0014907380740059152,-0.003224975758603782,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.309197855,-0.24550347546608117,0.0014907380740059152,-0.003224975758603782,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.311089452000001,-0.24558206764229845,0.0013425072606340406,-0.0015412129959736232,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.313070638000001,-0.24558206764229845,0.0013425072606340406,-0.0015412129959736232,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.316234371,-0.2458260646717273,0.0022199540887816727,0.000722828109713497,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.317455605000001,-0.24763447012288867,-0.00022776546738525474,0.00018561576594960938,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.319870499,-0.24757504166185829,1.5865042900620185e-05,-0.0010135563298644124,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.321198204,-0.24688933670533475,0.001237839865391932,-0.0019144080232812721,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.325647063,-0.24814199441607615,0.0015672882149983859,-0.0023489950070278987,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.326234829,-0.24816618467950874,0.0026100875364799773,-0.004447055300850267,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.327488399,-0.24897409759025693,0.003722525495116114,-0.005547136328382274,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.329539968,-0.24897409759025693,0.003722525495116114,-0.005547136328382274,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.331005017,-0.24936821038864976,0.0040746456717059565,-0.006208834281044656,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.333188385000001,-0.24936821038864976,0.0040746456717059565,-0.006208834281044656,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.33639793,-0.24969472658511288,0.0034963831839352035,-0.004840932479794086,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.338359046,-0.24707442887250874,0.0015718435243460838,0.0011100294042683811,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.340468677,-0.24608048131679047,-0.00022572343216040736,0.004328460178177285,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.342232304000001,-0.24552541425477875,-0.0016055632854946268,0.006220877052883406,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
10.34689556,-0.24494809424480404,-0.0022028847686971775,0.006927473600553263,-0.2448108251059471,-0.02644222859237499,0.0019412888729317679
