t,vx_b_wheels,vy_b_wheels,omega_b_wheels,vx_b_vicon,vy_b_vicon,omega_b_vicon
16.509049270000002,-0.24528178374449283,-0.0019135964451791221,0.00756744220402833,-0.24118924951892576,-0.02569425012981603,0.002576291974463185
16.510968512,-0.24507035455890627,-0.0016328427817033032,0.009896147758501783,-0.24118924951892576,-0.02569425012981603,0.002576291974463185
16.513035717,-0.2457963766211509,-0.0011138516753302575,0.007807774042027954,-0.24118924951892576,-0.02569425012981603,0.002576291974463185
16.514971649,-0.24686294732704456,-0.0014940891061697604,0.003362944035974008,-0.24118924951892576,-0.02569425012981603,0.002576291974463185
16.516957255,-0.24654648422707295,-0.0014808944170246808,0.0012913254803192942,-0.24118924951892576,-0.02569425012981603,0.002576291974463185
16.518931222000003,-0.24698033817253373,-0.00011189305834536923,-0.0011352930451909715,-0.24118924951892576,-0.02569425012981603,0.002576291974463185
16.521107896,-0.24698033817253373,-0.00011189305834536923,-0.0011352930451909715,-0.24118924951892576,-0.02569425012981603,0.002576291974463185
16.523326416,-0.2469146265261961,-0.00017896606149949703,-0.0032455270105460343,-0.24118924951892576,-0.02569425012981603,0.002576291974463185
16.525222449,-0.2469146265261961,-0.00017896606149949703,-0.0032455270105460343,-0.24118924951892576,-0.02569425012981603,0.002576291974463185
16.527058943,-0.24770981598669728,0.00020111428970730484,-0.0017442384212118522,-0.24118924951892576,-0.02569425012981603,0.002576291974463185
16.529126899,-0.24774222675090682,0.00039584067435232133,-0.0009333148175039718,-0.24118924951892576,-0.02569425012981603,0.002576291974463185
16.531062723,-0.24682891340663066,-0.0011135375160648997,-0.0009185231520932591,-0.24118924951892576,-0.02569425012981603,0.002576291974463185
16.533066202,-0.24594434563513495,-0.0003580892026316729,-0.002984382121216378,-0.24118924951892576,-0.02569425012981603,0.002576291974463185
16.534985369,-0.24614488396618905,-0.00039495055643379295,-0.004172689542436714,-0.24118924951892576,-0.02569425012981603,0.002576291974463185
16.536995445000002,-0.24709584406243068,-0.001376488821170363,-0.0018801123034796197,-0.24118924951892576,-0.02569425012981603,0.002576291974463185
16.538933953,-0.24758420464043127,0.0003391872868325652,-0.002719310241069778,-0.24118924951892576,-0.02569425012981603,0.002576291974463185
16.541094472,-0.24823828423090866,0.0010502344240950646,-0.0023509585024363844,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.543206394000002,-0.24823828423090866,0.0010502344240950646,-0.0023509585024363844,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.545101645000003,-0.2479506714234725,0.00042919391635792836,-0.0032940907969828126,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.547140461,-0.24614189945316817,-7.86445360948629e-05,-0.00441943546543741,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.549248282,-0.2455680351951124,-0.00026368434339129053,-0.005298296010279174,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.551178677,-0.24616640387586616,-0.0018626502843133831,-0.0032999812832082975,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.553004866000002,-0.24616640387586616,-0.0018626502843133831,-0.0032999812832082975,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.555090412000002,-0.24632856241666895,-0.0010597115619333853,-0.0029270480552883726,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.556993696,-0.2465136022239654,-0.0010137395894358804,0.0009787370112871174,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.558999435,-0.2457245912290163,-0.001604097208922961,0.0018553722613325885,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.561312924000003,-0.2455225868213905,-0.00022347195742534743,0.002822720999250433,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.563186166,-0.2455225868213905,-0.00022347195742534743,0.002822720999250433,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.565095411,-0.24515114584998107,0.0003041061688674907,0.002163771940159931,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.567051458,-0.2441528000645478,0.0011207631791681494,0.002404234677853473,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.569026956000002,-0.24401807809958634,0.002061303659775382,0.001349314044716804,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.571031408,-0.24390686571964926,0.0016622166730143606,-0.0025226989008326206,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.573220873,-0.24350118138831572,-0.0004995132319207785,-0.0008806931405563601,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.575063697,-0.24458984796253969,0.0007360751587361048,-0.000583550835404345,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.577181241,-0.24552892236657523,0.0013485286465534042,0.0009436558933220429,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.579096985,-0.24631165017621715,-0.0004655840312620008,-0.00024399702942884405,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.581386877,-0.24565395775418813,-0.0005530773866644911,-0.0010839803651823965,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.583116028000003,-0.24565395775418813,-0.0005530773866644911,-0.0010839803651823965,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.584998209000002,-0.24611645255267406,0.00024567254551072226,-0.002216393617107598,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.587087712000002,-0.24576574609277835,-0.0009542064086503267,-0.00430450553419362,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.58901852,-0.24611420107793902,0.0004928635274706772,-0.004163002965088175,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.591104182000002,-0.2461826877977873,0.0010096555189861966,-0.002759496447096943,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.593084286,-0.24755168915646655,-0.0006664888814590709,-0.0015361079079115603,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.594973771,-0.24752529977817642,-0.0010202322142532805,-0.0002671662752490589,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.596943897000003,-0.2471716088052598,0.00029164451800824944,0.0015917402778188872,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.599041634000002,-0.24733984109185952,-0.0003380877294038354,0.003749359932365498,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.601173080000002,-0.24733984109185952,-0.0003380877294038354,0.003749359932365498,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.603060819,-0.2477190313251478,-0.00193799614812199,0.005258633403027596,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.605028093,-0.2477190313251478,-0.00193799614812199,0.005258633403027596,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.606988793,-0.24791433366844595,-0.00044846235129996086,0.0071077224790530025,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.609000059,-0.24548672030526197,0.0010282956353975027,0.0025799020670667083,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.610978099,-0.24399917618378725,0.002309960718307014,0.0017989544932618673,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.613036627,-0.2434346843438147,0.002713917173681113,0.001284649595930415,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.614956863,-0.2432649336207658,0.001927681252242708,-0.00014948745043333322,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.616956744,-0.24383591808555574,0.0030251966457742864,-0.00140887340544113,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.618960017000003,-0.24391231114691547,0.003977465738954911,0.0017085028047772177,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.621181418000003,-0.24563144300683737,0.002556052142838228,0.005018039765640192,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.623138611,-0.24563144300683737,0.002556052142838228,0.005018039765640192,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.625229545,-0.24717160880525976,0.0012586267367831862,0.006977477283622913,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.626992791,-0.24707400999348825,0.0022038272464932397,0.002441802890002731,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.629008753,-0.2469178204787273,0.0012339652344524944,9.123708664798835e-05,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.630984023,-0.24655920767732004,0.0019941782967436874,-0.0021860248881228617,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.633141466,-0.2461378677425961,0.001982920923068321,-0.0038815686232040736,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.635033537,-0.2472521382969468,-0.00035018286112015184,-0.0044958808866748246,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.636971341000002,-0.2481013631510897,-0.0021441893459525963,-0.004362755897978909,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.638966321,-0.24802041478038217,-0.0012263206923287752,-0.00508401321136559,-0.24143472428643334,-0.03513004475973264,-0.009841862282964464
16.641393256,-0.24826970015744454,-0.0006094689747964233,-0.0008440412262644414,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.643289649,-0.24826970015744454,-0.0006094689747964233,-0.0008440412262644414,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.645148323,-0.24689174525970248,-0.0008124682200958855,0.003294876195146179,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.647313842000003,-0.2451352808070804,-0.0008048236779721552,0.00232674205906494,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.648969111,-0.24455146817228837,-0.0018402926165953404,0.0007064656479760234,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.651071333,-0.24586386850332548,-0.0018295588416955778,-0.004054225319457649,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.652990297000002,-0.24742382633546547,-0.0010681938620980991,-0.005222243288123568,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.655157116,-0.24766321569566904,0.00020027653166634354,-0.00402136949628884,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.657186068,-0.24796538454906678,-0.001257684258987102,-0.0018621790454153297,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.65918812,-0.2470436412645036,-0.0013989512086435508,-0.0030779754023546047,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.661186048,-0.24602456096755662,3.3667401270975894e-05,-0.004155672582229819,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.663111314000002,-0.24602456096755662,3.3667401270975894e-05,-0.004155672582229819,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.664984865,-0.24604775639331558,-0.0004917639700419141,-0.002199900255676235,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.666972663000003,-0.24617650933223523,-0.0017684548645832466,-0.004557272843113719,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.668974587,-0.2459543987316264,-0.0017238442489022733,-0.004155410782842012,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.670951433000003,-0.24617766124954155,-0.0021128781391718367,-0.004502294971675896,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.673061075,-0.24446533617370242,9.142034621946183e-05,-0.003606024767545485,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.675098173000002,-0.24374402650043822,0.0028517283714185717,0.0019058995431778525,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.67702456,-0.2447277115201547,0.0032951641744727537,0.005126424712189048,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.679232931,-0.2450853818437659,0.0020229762294015964,0.0037285468810355216,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.681126749,-0.2450853818437659,0.0020229762294015964,0.0037285468810355216,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.683144945000002,-0.24488416283430345,0.002375410565256808,0.0030623983387805254,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.685139354,-0.24488416283430345,0.002375410565256808,0.0030623983387805254,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.687159573000002,-0.24546944154566727,0.0011680965084822526,0.0053162292683434365,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.689224897000003,-0.24416751319014207,0.002214613381270547,0.006083694173676629,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.691009656000002,-0.24416751319014207,0.002214613381270547,0.006083694173676629,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.693032295000002,-0.24509067019139943,0.001980407648945437,0.004430823738806738,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.6950772,-0.24762593546284642,0.0007871260393569224,-0.00012474740828630204,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.697001851,-0.24699227622461734,0.0013820389681917012,0.0011460268200907675,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.69909006,-0.2468289134066307,0.0012119740858773766,0.003143817948386113,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.701089598,-0.24639846285321135,0.0005218185397612541,0.002922728365389704,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.70306413,-0.24639846285321135,0.0005218185397612541,0.002922728365389704,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.705071558,-0.24692876369313732,0.0004727049746101608,0.0031879311452302495,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.707039724,-0.24826221269495347,-0.00010770426814057377,0.0037896770380865807,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.709060362000002,-0.2479236013667741,0.0011094010857376601,0.001762957077439481,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.711076451,-0.24723129906567798,0.003045145759124568,0.0015755087157752479,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.712929363,-0.24678927697931785,0.0033215011928853567,0.0016427911584396548,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
16.714950344000002,-0.24714443402880626,0.003487115485607095,-0.003094599663479858,-0.23601910241536753,-0.03166716888804793,-0.012532606117169443
